,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,0.00031462035153984047,1054,29568
518,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,2,-0.00010000000000010001,1059,110
519,2236,Tyramine,455,Eubacterium hallii,2,-0.00018143816463245255,1060,15375
520,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0005173759518820598,1062,7722
521,2200,Propanal,1052,Streptococcus gallolyticus,2,-0.00017495317973992286,1064,12955
522,2108,H2O2,153,Bifidobacterium breve,3,-8.508375491933506e-05,1065,22846
523,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,2,-0.00010380765369277789,1068,9980
524,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-4.363325179723709e-06,1071,5254
525,2205,Pyruvate,55,Alistipes shahii,2,-0.00022546340618456728,1076,13251
526,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-0.00021107216361448966,1077,13627
527,2203,Putrescine,813,Parabacteroides johnsonii,2,-6.26553732419044e-06,1085,13157
528,2194,Phenol,878,Prevotella salivae,3,-0.0007917560602996865,1086,28496
529,2160,Malonate,880,Prevotella timonensis,2,-0.00010000000000010001,1087,10425
530,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-5.938506672331645e-05,1090,11588
531,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,0.0005264212171753879,1091,29892
532,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1094,10544
533,2013,Acetaldehyde,608,Lactococcus lactis,3,-7.103516719375591e-05,1104,16825
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-9.999999999998899e-05,1108,24916
535,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,2,-9.999999999998899e-05,1111,11201
536,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0010828869612827807,1112,28232
537,2223,Taurocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1113,14525
538,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-0.00010000000000010001,1118,9932
539,2205,Pyruvate,309,Clostridium difficile,2,-0.00010077427948185225,1122,13276
540,2236,Tyramine,152,Bifidobacterium bifidum,2,-6.593848660996215e-05,1126,15357
541,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,-1.4838726146604309e-05,1128,14450
542,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1129,10090
543,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.000169734329575566,1134,26524
544,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0006069603258967993,1139,6874
545,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,0.0011620342018813234,1141,2722
546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-4.459834293502052e-05,1142,24351
547,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,1143,13736
548,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.0003519465036980751,1148,27045
549,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010011113407615291,1149,15485
550,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1151,17975
551,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006766053049628296,1156,23682
552,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,0.0006716887239820446,1157,21073
553,2116,Inosine,75,Anaerostipes caccae,3,-9.999999999998899e-05,1158,23188
554,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-3.988736192117592e-05,1159,31558
555,2137,L-Homoserine,608,Lactococcus lactis,2,-0.00010011518077468473,1160,8761
556,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,9.1428223080392e-05,1162,9001
557,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1171,11002
558,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-0.00010000112028341057,1172,11335
559,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,1.864512513272132e-05,1174,31693
560,2064,D-Galactose,1052,Streptococcus gallolyticus,2,-9.098296845144738e-06,1175,4027
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.0001730963295758503,1177,24357
562,2076,D-Tagatose,964,Ruminococcus bromii,3,0.00013499021670526634,1178,20797
563,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,2,-8.62136182097073e-05,1180,284
564,2101,Glycodeoxycholate,323,Clostridium scindens,2,-0.0001074000732943503,1182,6438
565,2014,Acetate,323,Clostridium scindens,2,4.813604633757684e-05,1185,966
566,2236,Tyramine,425,Eggerthella lenta,2,-0.00010102985147897314,1186,15373
567,2203,Putrescine,339,Coprococcus eutactus,3,-1.4991343979642302e-05,1187,29050
568,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1192,411
569,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-0.00013041799609547766,1194,4923
570,2123,Itaconate,54,Alistipes putredinis,2,0.0003583664018137478,1198,7778
571,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-9.999999999998899e-05,1203,16924
572,2236,Tyramine,456,Eubacterium limosum,2,-9.629029902558095e-05,1204,15376
573,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0022310068886664536,1206,25393
574,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1208,24958
575,2228,Thymidine,1052,Streptococcus gallolyticus,3,-5.545686228514146e-06,1210,30811
576,2238,Urea,460,Eubacterium siraeum,3,0.000226597708719245,1212,31434
577,2114,Indole,460,Eubacterium siraeum,2,-3.937750278160124e-05,1213,7170
578,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1214,7781
579,2053,Citrate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1219,3370
580,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-9.6088209596501e-05,1221,26503
581,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1222,12221
582,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00012131676691984339,1224,14688
583,2139,L-iduronate,133,Bacteroides stercoris,2,1.1354029266885668e-05,1225,8871
584,2036,Butanol,551,Holdemania filiformis,2,-9.999999999998899e-05,1226,2424
585,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0027416380082209146,1229,31352
586,2228,Thymidine,460,Eubacterium siraeum,3,0.0011886156256168956,1232,30786
587,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00048312929554106265,1233,9029
588,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1234,1534
589,2239,Uridine,952,Roseburia intestinalis,3,0.006589547191439782,1236,31523
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-7.059885849913794e-05,1239,24344
591,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0003823239645074361,1240,23628
592,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1241,20015
593,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,0.0007797729390883745,1245,21072
594,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,-0.0001062291015188066,1246,4760
595,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0002138703321137303,1249,21102
596,2116,Inosine,608,Lactococcus lactis,3,0.0011834013066900906,1253,23233
597,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,3,-0.00012522134756542957,1254,28120
598,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-0.00010178692986761995,1259,13227
599,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00010000000000010001,1261,30676
600,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-0.0001008379620162092,1262,26518
601,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-9.999999999998899e-05,1263,292
602,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-9.446255184164531e-05,1265,31166
603,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.00018742067000765417,1266,19789
604,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1267,1755
605,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-6.034070430538385e-05,1271,24408
606,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.0002581905635616888,1274,27346
607,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,4.79673727338259e-05,1275,3117
608,2116,Inosine,133,Bacteroides stercoris,2,0.000293197919943311,1278,7287
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0003576398196818431,1279,24338
610,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010067497691690352,1280,8541
611,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0002911925473277899,1281,6104
612,2198,Pimelate,46,Akkermansia muciniphila,3,0.0016032639057280695,1284,28729
613,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,2.764235712948704e-05,1286,908
614,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1288,29998
615,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0017409762285561237,1293,19243
616,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-9.999999999998899e-05,1296,21460
617,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-0.00013959396254037415,1300,27607
618,2233,Trimethylamine,968,Ruminococcus obeum,3,-5.70752511319661e-05,1302,31096
619,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00013042459088352665,1305,760
620,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020379775407464162,1306,31043
621,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00041924315242325427,1310,24337
622,2207,Retinoate,76,Anaerotruncus colihominis,3,-8.600980245287992e-05,1311,29309
623,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,0.00021546483184753384,1314,17750
624,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1315,26804
625,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,-9.999999999998899e-05,1316,3897
626,2229,Thymine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1317,14954
627,2013,Acetaldehyde,870,Prevotella copri,2,-6.0172690230619885e-05,1320,919
628,2228,Thymidine,953,Roseburia inulinivorans,2,3.63108869371187e-05,1328,14892
629,2238,Urea,608,Lactococcus lactis,2,-0.00010088361965465698,1329,15529
630,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.0001627799990745471,1332,15682
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.748627542974006e-05,1334,24370
632,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-3.907036393813179e-05,1337,24921
633,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.0005593714856092502,1340,24990
634,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1341,23662
635,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.0024146566889310384,1345,25075
636,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,0.00034712723556551417,1348,28392
637,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-7.375305169365909e-05,1350,4371
638,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,2.8136829989033885e-05,1353,17453
639,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,3,-0.0001424829634639746,1359,17481
640,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1360,11524
641,2093,Formate,131,Bacteroides plebeius,3,-1.767643404237962e-05,1362,21902
642,2043,Cellobiose,121,Bacteroides coprocola,3,-0.00010547654945636253,1368,18727
643,2137,L-Homoserine,124,Bacteroides eggerthii,2,-7.492298508970929e-05,1371,8722
644,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1372,3892
645,2206,Raffinose,314,Clostridium leptum,2,-6.38653607334394e-05,1373,13349
646,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1374,5589
647,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-1.7287270873578287e-05,1376,8673
648,2159,Lithocholic acid,952,Roseburia intestinalis,3,-3.2406845685839514e-06,1378,26267
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-3.739115079604005e-05,1381,24400
650,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-0.0002453539814530892,1391,18157
651,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.009487369131324863,1392,25380
652,2182,Nitrite,454,Eubacterium eligens,2,-9.087809243746303e-05,1397,11774
653,2150,L-Selenocysteine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1401,9673
654,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1402,19943
655,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00018648096235984735,1406,762
656,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.000343933498865745,1408,27187
657,2212,Spermidine,133,Bacteroides stercoris,2,-0.00013099817421502458,1409,13767
658,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,2,0.0016991398228288768,1412,10897
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.074982692614526e-06,1414,24368
660,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,3.697245155420692e-05,1415,24093
661,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,5.354557011116867e-06,1416,17944
662,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-0.00011227998841778497,1417,4194
663,2020,Adipate,965,Ruminococcus flavefaciens,2,-4.73427163604212e-05,1418,1430
664,2207,Retinoate,964,Ruminococcus bromii,3,4.0854955227320744e-05,1419,29365
665,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1420,31823
666,2194,Phenol,420,Dorea formicigenerans,2,0.0007022913277955345,1421,12564
667,2101,Glycodeoxycholate,1007,Shigella sonnei,3,-5.568936402411406e-05,1425,22386
668,2228,Thymidine,814,Parabacteroides merdae,2,3.948484786908679e-07,1427,14886
669,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.0008591642878992278,1428,18456
670,2081,Deoxycholic acid,121,Bacteroides coprocola,3,8.043190582607274e-05,1431,21103
671,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-9.078436320120176e-05,1432,28013
672,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-0.00028456609335325567,1435,16029
673,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,1.9689491260521663e-05,1436,16357
674,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,1.8275039158632822e-06,1437,6266
675,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-0.00015420177348157704,1440,16012
676,2157,Lactose,966,Ruminococcus gnavus,2,0.00011035999810193875,1443,10215
677,2016,Acetone,152,Bifidobacterium bifidum,2,-9.386624052798442e-05,1444,1101
678,2186,Oxalate,425,Eggerthella lenta,3,-0.00011686222032847304,1447,27973
679,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.0008424193423045012,1448,28280
680,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.0002378350027765208,1450,3022
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-8.41478629065584e-05,1451,24386
682,2223,Taurocholate,126,Bacteroides fragilis,3,0.0001421072222140829,1455,30396
683,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.990656259950548e-05,1456,27608
684,2029,Benzaldehyde,123,Bacteroides dorei,2,-2.11509007473909e-05,1457,1881
685,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0001638904146391562,1458,7751
686,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.0814755943999721e-05,1461,7859
687,2239,Uridine,1065,Streptococcus sanguinis,3,0.0016615083029667965,1462,31534
688,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.004063990138743867,1466,16544
689,2132,L-Fucose,880,Prevotella timonensis,2,-0.00010000000000010001,1470,8409
690,2170,Mucin,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1478,10945
691,2137,L-Homoserine,455,Eubacterium hallii,2,-0.00011311818298331833,1486,8751
692,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0005192578832350359,1488,7739
693,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,1.9866229355347542e-05,1489,23637
694,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00027339753708754966,1490,16154
695,2194,Phenol,512,Haemophilus influenzae,2,-9.242607515758117e-05,1491,12574
696,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0023105342539618268,1492,31545
697,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016254221896139232,1494,30344
698,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,2,-9.999999999998899e-05,1496,9345
699,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,9.824640791666894e-05,1498,16582
700,2231,Trehalose,309,Clostridium difficile,2,-0.00010000000000010001,1500,15076
701,2229,Thymine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1503,14904
702,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-0.00010007426943237085,1506,13613
703,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1507,8780
704,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-8.840846275792735e-05,1508,8765
705,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.970232655875932e-05,1512,2866
706,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0006593292933871897,1513,31553
707,2195,Phenylacetate,460,Eubacterium siraeum,2,-0.00010511205072338825,1515,12642
708,2186,Oxalate,964,Ruminococcus bromii,2,-9.701652247484649e-05,1516,12085
709,2212,Spermidine,309,Clostridium difficile,2,-0.00010074261548953523,1522,13780
710,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-9.73873004617154e-05,1523,20188
711,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.00034709122147730254,1525,25795
712,2088,Erythritol,464,Faecalibacterium prausnitzii,2,-0.0002755461498262779,1526,5660
713,2194,Phenol,55,Alistipes shahii,3,-0.00011537882145551404,1532,28443
714,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.0001568735154787726,1533,20861
715,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.900232670681294e-05,1534,13994
716,2225,Taurolithocholate,969,Ruminococcus torques,3,0.000501046677504946,1536,30593
717,2098,Glycerol,1054,Streptococcus infantarius,2,4.976384901689279e-05,1537,6260
718,2228,Thymidine,1052,Streptococcus gallolyticus,2,-8.64949793897285e-05,1539,14899
719,2037,Butylamine,153,Bifidobacterium breve,3,-8.59347948507505e-05,1541,18382
720,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-4.011329831765664e-05,1544,14490
721,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00038369321551323665,1545,7771
722,2180,Nitrate,119,Bacteroides caccae,2,-2.6692119140525605e-05,1546,11598
723,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,0.00037645154571885886,1547,27214
724,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1548,31607
725,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,0.00010454697557527037,1551,29918
726,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0003934749166788487,1553,23424
727,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00010930606772974194,1554,27402
728,2041,Caproate (Hexanoate),129,Bacteroides ovatus,2,0.0005360937801451859,1555,2677
729,2241,Xanthine,796,Odoribacter splanchnicus,3,0.007967118932383166,1558,31658
730,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.00022112125542683714,1559,1340
731,2016,Acetone,814,Parabacteroides merdae,3,-0.0002446714537249761,1560,17046
732,2205,Pyruvate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1563,29180
733,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1565,16775
734,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,0.0004013053726444893,1567,28338
735,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1568,6636
736,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.0027906546210590966,1570,27230
737,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.00024387835118028223,1572,25818
738,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00034342951564991786,1573,28933
739,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-0.0003706560119794977,1578,7558
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00013362631203062136,1580,24349
741,2017,Adenine,512,Haemophilus influenzae,3,-0.00010000000000010001,1582,17110
742,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.00020290547990320373,1584,30327
743,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,-0.00014075300776250632,1585,28602
744,2036,Butanol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1586,2397
745,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-9.150437240257325e-05,1589,2239
746,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0007760524877683528,1592,16255
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00012326246638150185,1594,24374
748,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,-9.999999999998899e-05,1599,13502
749,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999998899e-05,1603,5342
750,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,4.0225258968740185e-05,1604,23617
751,2040,Cadaverine,953,Roseburia inulinivorans,3,0.00913250093882062,1605,18564
752,2161,Maltose,878,Prevotella salivae,2,8.211913965527895e-05,1608,10496
753,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,0.000474948647175788,1609,20835
754,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-8.517270468200167e-05,1610,16366
755,2236,Tyramine,953,Roseburia inulinivorans,2,0.00011963944799397996,1614,15396
756,2160,Malonate,965,Ruminococcus flavefaciens,3,0.0006794613981654374,1617,26342
757,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1618,17116
758,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.007410451876553481,1620,25203
759,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,-0.0003523032227917833,1621,16075
760,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00013560024625580702,1624,24392
761,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-5.200420380990778e-07,1625,17653
762,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.431365655792167e-05,1627,6203
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005952242083697712,1631,24401
764,2209,Ribitol,309,Clostridium difficile,2,-9.999999999998899e-05,1632,13564
765,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0008461639792094466,1634,15184
766,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.0003817830855463722,1635,17748
767,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,4.0488557367490685e-05,1636,19381
768,2238,Urea,46,Akkermansia muciniphila,2,-0.00011837897959854349,1637,15481
769,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-9.90652583249263e-05,1638,8557
770,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.988028519669623e-05,1639,6269
