,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,1.4052807666531386e-05,1088,23803
521,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,-0.0001378007708854323,1096,17618
522,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.00027331049378787053,1101,16610
523,2065,D-Galacturonate,969,Ruminococcus torques,2,-8.654315924117029e-06,1102,4097
524,2209,Ribitol,460,Eubacterium siraeum,2,7.217586816010702e-05,1105,13578
525,2018,Adenosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1106,1284
526,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-0.00013728580935667978,1113,22538
527,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-0.000135898199294604,1115,27860
528,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0016156868579917383,1116,31595
529,2170,Mucin,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1118,11011
530,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,2,-9.999999999998899e-05,1119,7254
531,2114,Indole,124,Bacteroides eggerthii,3,-0.0004093440935671877,1121,23050
532,2228,Thymidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1127,14878
533,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-1.9363212358958215e-05,1131,23817
534,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1132,62
535,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,7.238203488846295e-05,1137,15986
536,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,-0.00021076453954793628,1139,27284
537,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,-0.0004996254823693702,1142,26937
538,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,3.883767518475523e-06,1144,27603
539,2108,H2O2,813,Parabacteroides johnsonii,3,-8.742763914726392e-05,1146,22877
540,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-8.98133785559585e-05,1148,31589
541,2206,Raffinose,878,Prevotella salivae,2,0.0009137495028113118,1151,13376
542,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.00010044277428811199,1152,21141
543,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1153,6453
544,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,-3.8016978186061756e-05,1156,21258
545,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-0.0002494697805864865,1157,5371
546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.001952925792515381,1158,8490
547,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1162,21167
548,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,2.6129802582763872e-06,1166,24914
549,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.838058929545479e-05,1168,8542
550,2073,D-Psicose,1007,Shigella sonnei,3,5.9904902931062765e-05,1169,20586
551,2085,Dimethylamine,1065,Streptococcus sanguinis,2,-6.863768424147931e-05,1170,5542
552,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-3.714235276131017e-05,1174,12104
553,2013,Acetaldehyde,326,Clostridium symbiosum,3,4.64648987860139e-05,1175,16807
554,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-0.00011625459324482446,1177,5263
555,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,-0.00011417028240734428,1181,3042
556,2223,Taurocholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1184,14507
557,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00025882597800297447,1187,16634
558,2221,Taurine,457,Eubacterium rectale,2,-9.999999999998899e-05,1193,14369
559,2170,Mucin,551,Holdemania filiformis,3,-2.2945087126968744e-06,1194,26904
560,2181,Nitric Oxide (NO),323,Clostridium scindens,2,-9.999999999998899e-05,1195,11694
561,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00041301039313679233,1196,23619
562,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-3.120653649979488e-05,1198,23665
563,2118,Isethionate,1052,Streptococcus gallolyticus,3,-0.00016096829577505467,1199,23395
564,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-8.702133534677081e-05,1200,14739
565,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1204,23831
566,2212,Spermidine,129,Bacteroides ovatus,2,-0.00029755081631988034,1205,13765
567,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0001403177048454607,1210,5243
568,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00023592067505440184,1211,31576
569,2040,Cadaverine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1217,2606
570,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-9.941262374513204e-05,1220,3150
571,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,-0.00010020486649142679,1223,22038
572,2108,H2O2,870,Prevotella copri,2,0.0002338486484083635,1224,6967
573,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1230,9554
574,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1232,24742
575,2059,Cytosine,55,Alistipes shahii,2,-9.999999999998899e-05,1233,3603
576,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.00011687659041825782,1234,30735
577,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0002810963571721059,1237,31092
578,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.0007279679006959583,1238,6882
579,2218,Sucrose,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1239,14183
580,2233,Trimethylamine,608,Lactococcus lactis,3,-4.919631632627208e-05,1240,31081
581,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1241,21215
582,2236,Tyramine,551,Holdemania filiformis,2,0.0002200192965186032,1244,15384
583,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,0.00011550515107039416,1246,20965
584,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0002289809585814817,1250,18022
585,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-7.999132587421798e-05,1252,24213
586,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1254,14014
587,2123,Itaconate,966,Ruminococcus gnavus,2,-0.0001382665648150816,1256,7839
588,2013,Acetaldehyde,608,Lactococcus lactis,2,-0.00019296315375338935,1258,913
589,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-9.821127004228103e-05,1261,15629
590,2005,"1,3-Propanediol",814,Parabacteroides merdae,3,0.0004385566881774938,1262,16254
591,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-4.33028527576651e-05,1266,18216
592,2176,N2,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1268,11420
593,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.0005096134493766113,1270,15643
594,2231,Trehalose,401,Desulfovibrio piger,3,1.5181664347996282e-05,1273,30995
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1274,24356
596,2116,Inosine,461,Eubacterium ventriosum,3,-2.6753692927705686e-08,1282,23227
597,2159,Lithocholic acid,309,Clostridium difficile,2,-3.6958176330426085e-05,1284,10324
598,2211,Shikimate,1054,Streptococcus infantarius,3,-8.169321683504371e-05,1287,29660
599,2212,Spermidine,1065,Streptococcus sanguinis,2,-4.46652608910858e-05,1288,13822
600,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00015335974964181265,1289,15124
601,2017,Adenine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1293,1152
602,2081,Deoxycholic acid,339,Coprococcus eutactus,3,6.36759744547799e-05,1295,21130
603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.0004308805359906076,1297,8482
604,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-4.762326528573446e-05,1298,7726
605,2229,Thymine,1099,Sutterella wadsworthensis,2,-8.552324296418057e-06,1299,14975
606,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,2,-9.999999999998899e-05,1301,14287
607,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-0.00011637800793051767,1302,11674
608,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.005428775418739651,1306,24104
609,2030,Benzoate,131,Bacteroides plebeius,2,-0.00010000000000010001,1308,1958
610,2053,Citrate,813,Parabacteroides johnsonii,3,-0.00014051014335514367,1314,19277
611,2111,Histamine,129,Bacteroides ovatus,2,-7.65331080687659e-05,1315,7069
612,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-2.5310894399499517e-05,1316,24920
613,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1317,740
614,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-6.711760885491636e-05,1319,2350
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005670096049660289,1320,24419
616,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1321,10400
617,2102,Glycolate,54,Alistipes putredinis,2,-9.999999999998899e-05,1322,6482
618,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,6.567090789588725e-05,1323,16194
619,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1326,26444
620,2118,Isethionate,813,Parabacteroides johnsonii,3,-8.910993605715234e-05,1329,23381
621,2203,Putrescine,1052,Streptococcus gallolyticus,2,9.80532756810204e-05,1330,13171
622,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-0.0001212221231210453,1332,16170
623,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-1.9098329088085286e-05,1333,7734
624,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-5.3104750498689235e-05,1344,23653
625,2053,Citrate,878,Prevotella salivae,2,-1.1251226041730789e-05,1347,3368
626,2103,Glycolithocholate,314,Clostridium leptum,2,-8.481032963758572e-05,1352,6581
627,2203,Putrescine,457,Eubacterium rectale,2,0.00017503993938627893,1354,13145
628,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,-9.938373566331649e-05,1358,12246
629,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-0.00010000000000010001,1360,21142
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0005852337079721437,1362,8430
631,2120,Isomaltose,460,Eubacterium siraeum,2,-9.245006826852364e-05,1367,7602
632,2014,Acetate,484,Fusobacterium varium,3,-0.00010017009665397314,1369,16893
633,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,6.98703869834727e-05,1370,23679
634,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,0.000192777941940947,1372,10011
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0002069607387216177,1381,24363
636,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-4.4951850869057175e-05,1383,778
637,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,6.600052779859311e-06,1385,11879
638,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.001476334024529069,1387,25288
639,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,3.6872925610054175e-05,1390,27091
640,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.00028089169344858167,1391,24444
641,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00013074995996587013,1394,16805
642,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1396,28055
643,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00010575577694393878,1399,25588
644,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,4.9215817608305734e-05,1401,23628
645,2236,Tyramine,46,Akkermansia muciniphila,2,-2.1873687802376196e-05,1402,15337
646,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0018604453349194694,1405,25189
647,2159,Lithocholic acid,323,Clostridium scindens,2,0.0002396788772072167,1407,10326
648,2077,D-Tagaturonate,55,Alistipes shahii,2,-7.689947316968926e-05,1408,4899
649,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-9.00544929554048e-05,1409,28709
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0001696768304975116,1417,8472
651,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,4.29852369099315e-06,1419,7749
652,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1420,8333
653,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,2,-9.959418103111517e-05,1423,13616
654,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,1.2790201231460685e-06,1425,12182
655,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,0.00017946510609045951,1428,27630
656,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-6.115433020115191e-05,1429,404
657,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1430,14544
658,2206,Raffinose,460,Eubacterium siraeum,2,-0.00013352649194042776,1431,13362
659,2230,Toluene,1065,Streptococcus sanguinis,2,-7.281047566420895e-05,1433,15046
660,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-0.00012742681406985312,1434,3141
661,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-9.136178301716313e-05,1439,28205
662,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,6.790516364096888e-05,1443,21158
663,2102,Glycolate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1444,6501
664,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-8.345677477472613e-05,1445,12759
665,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1446,20134
666,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,2,4.1400852425210743e-05,1448,5802
667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,8.732108240572245e-05,1450,8446
668,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.23082221703686e-05,1451,15368
669,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1452,14060
670,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.00011855350818579247,1454,16197
671,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,3,-0.0007769965613519947,1457,23841
672,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-0.00010163235115046021,1459,12293
673,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-0.00010066847454504035,1460,18134
674,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-2.0377093675305602e-05,1461,20859
675,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,1463,10785
676,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1465,15288
677,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-3.0055720724453394e-05,1466,25401
678,2077,D-Tagaturonate,460,Eubacterium siraeum,2,-0.00011632624318469453,1467,4938
679,2170,Mucin,1054,Streptococcus infantarius,3,-8.311620320577973e-05,1469,26924
680,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00010345939665601378,1475,7747
681,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-0.00048115291867956156,1477,10615
682,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0006372120075278653,1478,9033
683,2236,Tyramine,338,Coprococcus comes,2,-5.6471583282147186e-05,1480,15369
684,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,3.085553225701254e-06,1482,16668
685,2200,Propanal,1054,Streptococcus infantarius,3,-8.195309597913703e-05,1483,28868
686,2089,Ethanol,54,Alistipes putredinis,3,0.0003194014987775162,1484,21602
687,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,3,-0.00013654334032286997,1486,23578
688,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0010783837353737225,1487,31560
689,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,2,-0.00010365837743320228,1489,4594
690,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-4.1286449549593485e-05,1492,21166
691,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1494,25540
692,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.42036149522507e-05,1498,26744
693,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0016033022485211212,1499,27061
694,2221,Taurine,969,Ruminococcus torques,2,-9.999999999998899e-05,1500,14393
695,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00010637691981951747,1502,31047
696,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023472657568623934,1503,23639
697,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00028821974659754,1505,9029
698,2239,Uridine,133,Bacteroides stercoris,3,-0.00014371165784898832,1507,31479
699,2182,Nitrite,880,Prevotella timonensis,3,-8.270538003873895e-05,1508,27705
700,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.697833287185652e-05,1509,23673
701,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,1510,6473
702,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.00017411337107298142,1511,30741
703,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1513,9197
704,2176,N2,126,Bacteroides fragilis,3,0.0002349942286992146,1516,27300
705,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0008114299994875784,1517,25405
706,2076,D-Tagatose,608,Lactococcus lactis,2,-9.999999999998899e-05,1518,4873
707,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.204148241925836e-05,1520,31085
708,2236,Tyramine,9,Acidaminococcus fermentans,2,-8.713162130613572e-05,1523,15336
709,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,-0.00027539239774554414,1525,27245
710,2193,Pentanol,121,Bacteroides coprocola,3,-8.301509050889777e-05,1526,28375
711,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1527,19748
712,2150,L-Selenocysteine,966,Ruminococcus gnavus,2,-8.899334056489128e-05,1528,9711
713,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-0.00012707902446618125,1531,23602
714,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-8.742287002749816e-05,1533,7731
715,2020,Adipate,119,Bacteroides caccae,3,0.0007684241259074964,1542,17286
716,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.00020180984817985692,1544,20184
717,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-3.338698748189817e-05,1545,17678
718,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,-0.00011206923633189092,1546,2917
719,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00022477587511238184,1547,2989
720,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1548,21358
721,2097,Galactitol (Dulcitol),870,Prevotella copri,2,-0.00012169432931019575,1549,6175
722,2016,Acetone,153,Bifidobacterium breve,3,-9.749411086446003e-05,1551,17014
723,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,-8.869149613899285e-05,1553,202
724,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1555,1490
725,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1556,1536
726,2037,Butylamine,420,Dorea formicigenerans,2,0.00025899650198746293,1560,2484
727,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,-0.00013189590042672616,1563,9281
728,2235,Tryptamine,309,Clostridium difficile,2,-9.999999999998899e-05,1564,15292
729,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,8.564520001896891e-05,1567,28963
730,2005,"1,3-Propanediol",119,Bacteroides caccae,2,3.330931593170661e-05,1568,294
731,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-2.0052726658059683e-06,1569,22069
732,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0005377681394889144,1571,8450
733,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,1574,13448
734,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1575,15327
735,2085,Dimethylamine,456,Eubacterium limosum,3,-0.00015084739233528488,1576,21424
736,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-6.871245650796887e-06,1580,22039
737,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,0.0001768985651824373,1581,11148
738,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-0.00010178954561501641,1582,10570
739,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.552116012738864e-05,1583,4331
740,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00021703215501567286,1587,31577
741,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.00039200350726076305,1589,8546
742,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.000332064004528565,1590,5199
743,2030,Benzoate,804,Oxalobacter formigenes,3,-0.00010951288101512802,1592,17907
744,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.00036449158763296463,1595,25960
745,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,0.0006948892104146065,1597,15624
746,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-9.537708192131067e-05,1599,18990
747,2093,Formate,54,Alistipes putredinis,3,4.834714464330148e-07,1602,21890
748,2157,Lactose,460,Eubacterium siraeum,2,-0.00012023316926190741,1604,10194
749,2195,Phenylacetate,401,Desulfovibrio piger,2,-6.492371865474134e-05,1609,12635
750,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-0.0001479666827914894,1612,22037
751,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00012609691887122132,1613,23674
752,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.00018405657141085108,1620,26943
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00024184686609352024,1622,24351
754,2092,Formaldehyde,1099,Sutterella wadsworthensis,2,-5.0306474502992415e-05,1625,5975
755,2176,N2,135,Bacteroides uniformis,2,-0.00023644033919689722,1627,11393
756,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-8.756189807002102e-05,1633,27422
757,2012,5-Aminovalerate,314,Clostridium leptum,2,-8.379637240851778e-05,1634,821
758,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,3.5585125371828674e-05,1635,17880
759,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-4.4205641505090654e-05,1639,11049
760,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,2,-0.00010253369838275628,1641,3267
761,2013,Acetaldehyde,969,Ruminococcus torques,3,2.5368565241934427e-05,1643,16841
762,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1645,8258
763,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-5.778739239137298e-05,1646,29882
764,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-9.399474965932075e-05,1647,14730
765,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-0.00010000000000010001,1648,2710
766,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",456,Eubacterium limosum,2,-9.554565772518231e-05,1649,13216
767,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-4.920301911126579e-05,1651,14444
768,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.00017887663463878045,1652,5218
769,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1654,3888
770,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.0004243354410200517,1659,24987
771,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-9.999999999998899e-05,1663,4471
772,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1664,18479
773,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.0002490831828749762,1665,15178
