,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.0001774493234359964,1733,5241
778,2229,Thymine,338,Coprococcus comes,2,1.7663242144472235e-06,1738,14937
779,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.506729884312115e-06,1739,23650
780,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-0.00011392532447318526,1746,1942
781,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1748,26687
782,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1750,24964
783,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-9.995294136155852e-05,1751,11145
784,2123,Itaconate,420,Dorea formicigenerans,3,8.224198824025031e-05,1756,23724
785,2237,Uracil,119,Bacteroides caccae,3,0.000617373208123495,1758,31326
786,2093,Formate,75,Anaerostipes caccae,2,0.0002810260781289653,1759,5980
787,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005572799383172233,1764,31064
788,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1767,31084
789,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.0008310284335928397,1770,23346
790,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.00031992625953969345,1775,23791
791,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-6.845515303821603e-05,1777,23657
792,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.271353685994292e-06,1778,23635
793,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-0.00021349451154883958,1780,7675
794,2036,Butanol,314,Clostridium leptum,2,-9.999999999998899e-05,1783,2405
795,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,1784,15329
796,2187,Oxaloacetate,153,Bifidobacterium breve,3,-9.209728611003776e-05,1786,28030
797,2217,Succinate,608,Lactococcus lactis,3,-0.00020568525521791337,1787,30001
798,2212,Spermidine,54,Alistipes putredinis,2,-3.653506023049147e-05,1788,13754
799,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1789,29591
800,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011245099760375243,1792,21128
801,2105,Guanine,456,Eubacterium limosum,2,-0.00010000000000010001,1793,6736
802,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-6.867538756694103e-05,1794,29438
803,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-9.287679648239955e-05,1797,8567
804,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1802,15322
805,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-8.336283315046877e-05,1805,5089
806,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00024978195444325113,1806,18028
807,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-0.0003150187257978665,1810,151
808,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.6980437324121134e-05,1815,29027
809,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,1.1567890003449932e-05,1817,8434
810,2077,D-Tagaturonate,425,Eggerthella lenta,3,-5.3153249432336125e-05,1823,20845
811,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-3.454146409065384e-05,1825,14742
812,2236,Tyramine,135,Bacteroides uniformis,2,-8.511464797922308e-05,1826,15353
813,2193,Pentanol,123,Bacteroides dorei,2,1.0548706334767566e-05,1833,12465
814,2120,Isomaltose,326,Clostridium symbiosum,2,-9.013888599851416e-05,1835,7591
815,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,-0.00023869922517294473,1842,15690
816,2085,Dimethylamine,326,Clostridium symbiosum,3,-6.397973250715783e-05,1844,21415
817,2162,Melibiose,878,Prevotella salivae,2,-9.999999999998899e-05,1845,10568
818,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1846,15271
819,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1848,7371
820,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,3.089243446330325e-05,1849,350
821,2014,Acetate,1054,Streptococcus infantarius,2,0.00023765548879595144,1850,1004
822,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.0008062427188609833,1855,16771
823,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001327470739131975,1860,7732
824,2139,L-iduronate,878,Prevotella salivae,3,-6.5148978133589e-05,1861,24824
825,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,0.0001896207919697135,1862,30108
826,2085,Dimethylamine,401,Desulfovibrio piger,3,0.0004074573592615094,1864,21419
827,2077,D-Tagaturonate,484,Fusobacterium varium,2,-8.701066898031407e-05,1865,4941
828,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,3.2162562434878694e-05,1866,23617
829,2074,D-Ribose (Ribose),323,Clostridium scindens,2,-0.00011039300494675164,1867,4710
830,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-6.210663141570372e-05,1871,28201
831,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-0.00010000000000010001,1880,9226
832,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,2,-0.00010011043037727596,1881,11453
833,2085,Dimethylamine,309,Clostridium difficile,3,-3.8027400127038646e-05,1884,21412
834,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-0.00010511209626518081,1887,6844
835,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,7.771354377272832e-05,1891,24915
836,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-0.0001246597016704154,1892,214
837,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1893,24460
838,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-2.301710243513e-06,1894,12210
839,2150,L-Selenocysteine,76,Anaerotruncus colihominis,2,-0.00010004103807348397,1895,9653
840,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.0001548152071325637,1897,6898
841,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,3,-0.0003391462571696868,1902,24206
842,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-5.5266189774916263e-05,1905,14694
843,2236,Tyramine,55,Alistipes shahii,2,-0.00011949792659071701,1907,15339
844,2078,D-Turanose,309,Clostridium difficile,3,-4.4921013466203696e-05,1908,20908
845,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.00019340722737060112,1912,21145
846,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1913,8794
847,2018,Adenosine,870,Prevotella copri,2,-3.5772329725736185e-05,1914,1279
848,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,-2.5916509373780094e-05,1918,5283
849,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-9.999999999998899e-05,1921,5433
850,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000010001,1922,29998
851,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0003742335097252081,1925,24397
852,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-0.0001261505921746897,1926,24723
853,2209,Ribitol,796,Odoribacter splanchnicus,3,-5.6602952736795054e-05,1928,29498
854,2182,Nitrite,46,Akkermansia muciniphila,2,-9.358387920421762e-05,1929,11737
855,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.99457011205962e-05,1931,15406
856,2005,"1,3-Propanediol",309,Clostridium difficile,3,-4.472138199618225e-05,1934,16228
857,2176,N2,135,Bacteroides uniformis,2,-9.999999999998899e-05,1936,11393
858,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1937,25540
