,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.000229212174578719,984,23674
520,2123,Itaconate,152,Bifidobacterium bifidum,2,-8.14577955039475e-05,986,7797
521,2062,D-Fructuronate,133,Bacteroides stercoris,2,-3.849973292013864e-05,987,3831
522,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005948664433139128,988,20111
523,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,989,20782
524,2170,Mucin,401,Desulfovibrio piger,3,3.375649014103477e-05,992,26891
525,2050,Choline,1099,Sutterella wadsworthensis,2,-9.705468143872409e-05,996,3239
526,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,6.002906790103513e-05,1003,11489
527,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,-7.303310867579071e-05,1004,21217
528,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.0004667329483342142,1007,15692
529,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00013279238764529744,1009,23685
530,2205,Pyruvate,309,Clostridium difficile,2,-0.00010172403732044977,1011,13276
531,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1012,8244
532,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-8.796460652049642e-05,1016,23617
533,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.009464863823308023,1017,24519
534,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.00010309626767812663,1019,18790
535,2108,H2O2,133,Bacteroides stercoris,2,-6.398730219270288e-05,1027,6927
536,2036,Butanol,135,Bacteroides uniformis,2,-5.1781549194274135e-05,1029,2393
537,2076,D-Tagatose,326,Clostridium symbiosum,2,-4.1408391188046956e-05,1030,4855
538,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.00011058950490450137,1032,30555
539,2139,L-iduronate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1035,24821
540,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1037,24461
541,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00020259673112132948,1038,31597
542,2241,Xanthine,314,Clostridium leptum,2,-1.2283039193539125e-05,1042,15725
543,2238,Urea,309,Clostridium difficile,3,0.00017519061310644624,1052,31420
544,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,6.168630101022199e-05,1053,5252
545,2238,Urea,608,Lactococcus lactis,2,-0.0001747054093018674,1057,15529
546,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-9.31752898681859e-05,1061,17410
547,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0036278370291955575,1066,31057
548,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.00016731380230949888,1067,26883
549,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0008050792362903625,1071,15524
550,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-0.00011283582182997076,1072,16987
551,2078,D-Turanose,796,Odoribacter splanchnicus,3,0.000411663220715619,1073,20930
552,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0006148657036997296,1077,23660
553,2166,Methanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1080,10853
554,2227,Thiosulfate,131,Bacteroides plebeius,2,-0.00010040690169621502,1083,14774
555,2200,Propanal,895,Pseudoflavonifractor capillosus,2,-9.699817966224433e-05,1088,12946
556,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0001372100544579924,1089,31539
557,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-7.714246346468556e-05,1091,30457
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0022209166643274436,1092,8438
559,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,2,-0.00010044328269187552,1093,12316
560,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1094,31438
561,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0002637647266748866,1095,23651
562,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0014574970511269658,1096,27064
563,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006128805948768523,1099,7763
564,2180,Nitrate,309,Clostridium difficile,3,-6.479341967868812e-05,1102,27532
565,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,0.0009525891206682013,1104,31746
566,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.00043357024573686953,1107,7885
567,2106,Guanosine,1065,Streptococcus sanguinis,3,-1.686581524840136e-05,1108,22750
568,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,3,0.0009622597706784308,1109,19772
569,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-4.045444727873715e-05,1111,7732
570,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-0.00010681503546461357,1112,31714
571,2102,Glycolate,456,Eubacterium limosum,2,-9.999999999998899e-05,1114,6520
572,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-7.089408311822254e-05,1115,22544
573,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,3.803417763192929e-05,1116,18954
574,2139,L-iduronate,1064,Streptococcus salivarius,3,-0.00040698211136536155,1117,24837
575,2194,Phenol,551,Holdemania filiformis,2,8.014224244756729e-05,1121,12576
576,2213,Spermine,123,Bacteroides dorei,3,-0.00020706892385113917,1123,29745
577,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,5.2550811523444096e-05,1124,7734
578,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-0.0001521158159163427,1125,26955
579,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1128,5563
580,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,0.00011605275466763931,1129,28986
581,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,2,-0.00016265101938084392,1130,12206
582,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-9.75572841470651e-05,1131,4436
583,2041,Caproate (Hexanoate),870,Prevotella copri,2,-0.00018862558367938043,1133,2719
584,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-0.00016282813480750224,1134,13580
585,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1135,21311
586,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-3.95011225717834e-05,1136,23853
587,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1138,24605
588,2238,Urea,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1142,15533
589,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.0022920766355976063,1145,7505
590,2088,Erythritol,1054,Streptococcus infantarius,2,-0.00011179673978223281,1152,5684
591,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-1.8384191000864192e-05,1155,9159
592,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-0.00012145656058260013,1156,26572
593,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017037595299373431,1157,28247
594,2233,Trimethylamine,460,Eubacterium siraeum,3,0.00020703868265614656,1158,31074
595,2206,Raffinose,326,Clostridium symbiosum,3,-0.00011467507093188001,1160,29263
596,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.674775401824487e-05,1162,11313
597,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,-5.482835145009801e-05,1163,9865
598,2076,D-Tagatose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1164,4844
599,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-2.8662839671622642e-05,1165,5419
600,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,2,0.0005092749861232981,1167,4215
601,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.001123927809088987,1169,19072
602,2078,D-Turanose,608,Lactococcus lactis,3,-0.0001946980941531784,1174,20929
603,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.0007716770775264559,1175,27028
604,2109,H2S (HS-),964,Ruminococcus bromii,3,-3.2013629369553875e-05,1176,22957
605,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1178,569
606,2030,Benzoate,122,Bacteroides coprophilus,2,-1.4355970045176747e-05,1180,1952
607,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,-6.568090725123099e-05,1182,4323
608,2213,Spermine,484,Fusobacterium varium,2,0.00027578085434276645,1184,13869
609,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1185,19415
610,2237,Uracil,1052,Streptococcus gallolyticus,3,0.0001420339966378692,1186,31387
611,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1187,14741
612,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,3,-7.680359755757316e-05,1188,28147
613,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0008175584443040895,1191,23322
614,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.004806705756300378,1192,27218
615,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,7.649101570350592e-05,1193,4572
616,2193,Pentanol,460,Eubacterium siraeum,3,-0.00011383875160475565,1194,28410
617,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,2,0.0005303051356487787,1196,3289
618,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.0005697411496001781,1197,11502
619,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1199,22510
620,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1201,23636
621,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-0.00010328402059522901,1202,14745
622,2036,Butanol,969,Ruminococcus torques,3,8.565102875268682e-05,1206,18353
623,2114,Indole,968,Ruminococcus obeum,2,3.57833506436922e-05,1207,7192
624,2120,Isomaltose,149,Bifidobacterium adolescentis,3,-3.6320381902377186e-05,1210,23491
625,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.00876422530838128,1211,23958
626,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-4.938451051683668e-05,1212,16270
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00018103717036810352,1215,24343
628,2227,Thiosulfate,457,Eubacterium rectale,2,-9.789577113372694e-05,1217,14801
629,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0008354139028285967,1220,25816
630,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-0.00010000000000010001,1222,13525
631,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.000301990559160803,1225,11475
632,2212,Spermidine,878,Prevotella salivae,2,-0.0001039033011100976,1226,13808
633,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010469481336983222,1227,21107
634,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00024206008084748376,1228,21138
635,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.00016676451627395394,1229,30189
636,2132,L-Fucose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1233,8359
637,2238,Urea,75,Anaerostipes caccae,2,-9.841706982360865e-05,1236,15484
638,2029,Benzaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,1237,1909
639,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0009118249051451865,1240,21159
640,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-6.487958936129967e-05,1241,23794
641,2187,Oxaloacetate,880,Prevotella timonensis,3,3.279457641103267e-05,1242,28065
642,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,1247,11793
643,2137,L-Homoserine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1248,8720
644,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-9.479159294645267e-05,1249,16677
645,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0006384025508008317,1250,7735
646,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1251,7067
647,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013204243816211658,1255,23638
648,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-0.00031074686227816617,1257,11155
649,2053,Citrate,420,Dorea formicigenerans,3,0.001308854442113705,1258,19260
650,2102,Glycolate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1259,6539
651,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,9.919455945550659e-05,1260,13202
652,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1261,17423
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.002221362280614647,1263,8441
654,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-0.00018866378952753227,1266,11979
655,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,-0.00016113129541550641,1268,1968
656,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1269,23302
657,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-0.00011002542031368634,1270,21341
658,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,3.8410231035013176e-05,1274,21140
659,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1278,23663
660,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-0.00010000000000010001,1281,2806
661,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,0.0005454862097233892,1282,342
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0020335315421708966,1287,24399
663,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-0.00022329588906255804,1289,27720
664,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0003013614109068641,1290,27885
665,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1293,86
666,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011901257859225911,1295,15923
667,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1296,14220
668,2108,H2O2,75,Anaerostipes caccae,2,-0.00010008812101591769,1297,6916
669,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-8.44204978867058e-05,1298,16702
670,2196,Phenylethylamine,153,Bifidobacterium breve,3,-0.00013505441619188208,1301,28606
671,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010994918140605492,1304,23051
672,2031,Benzyl alcohol,812,Parabacteroides distasonis,2,0.00015465356690314014,1306,2068
673,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,-6.026093566668944e-05,1308,13220
674,2223,Taurocholate,608,Lactococcus lactis,3,-0.0002057162190569617,1312,30433
675,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009826093811481695,1314,25946
676,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.00010447163161886319,1316,5300
677,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.0004057200006885031,1318,31555
678,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.007911807438278462,1325,24849
679,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1326,10028
680,2195,Phenylacetate,461,Eubacterium ventriosum,2,5.122325810591466e-05,1327,12643
681,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0020763979435320934,1328,13020
682,2078,D-Turanose,460,Eubacterium siraeum,3,-3.4699230751833454e-05,1330,20922
683,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0008483566296598744,1332,12989
684,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-4.1550180770677514e-05,1333,18217
685,2198,Pimelate,129,Bacteroides ovatus,3,0.0013920302502539172,1336,28741
686,2062,D-Fructuronate,338,Coprococcus comes,3,8.402690018749492e-05,1337,19761
687,2036,Butanol,880,Prevotella timonensis,3,-6.512490211985078e-05,1341,18345
688,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,5.463838683039679e-05,1342,24462
689,2223,Taurocholate,260,Catenibacterium mitsuokai,3,-7.827830152529192e-05,1343,30411
690,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1348,2222
691,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.006797842432021528,1349,25125
692,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.0021216946699905703,1354,30150
693,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1356,22084
694,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002449318954992341,1359,24352
695,2233,Trimethylamine,457,Eubacterium rectale,2,-0.00020513640304720138,1360,15161
696,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0005414285791734974,1363,28938
697,2229,Thymine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1365,14905
698,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1369,4810
699,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010107816183579921,1370,8542
700,2114,Indole,456,Eubacterium limosum,2,-0.00011157659389648966,1374,7168
701,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0003283620834851897,1375,24843
702,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-9.773056514605916e-05,1376,195
703,2053,Citrate,339,Coprococcus eutactus,2,-9.483382443875588e-05,1379,3346
704,2195,Phenylacetate,121,Bacteroides coprocola,3,0.0003097521139681092,1382,28519
705,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-2.7425021900007174e-05,1385,3470
706,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.0008045389651928359,1387,19206
707,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0037250895963919506,1389,25119
708,2217,Succinate,512,Haemophilus influenzae,2,-0.00013250918739127204,1390,14086
709,2230,Toluene,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1391,14977
710,2211,Shikimate,608,Lactococcus lactis,3,0.0009613389489082635,1392,29641
711,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,2,-5.5008442281789804e-05,1395,7945
712,2020,Adipate,314,Clostridium leptum,3,0.002778626673324125,1396,17309
713,2206,Raffinose,131,Bacteroides plebeius,2,-1.1042101939362503e-05,1397,13334
714,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.00010475409164678595,1398,757
715,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,4.3085590965552534e-05,1399,15960
716,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,-0.00040755346207965726,1400,28356
717,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00019405120616433624,1401,23652
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0002760295575499061,1405,8469
719,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,2,-8.834802838253442e-05,1406,15250
720,2203,Putrescine,153,Bifidobacterium breve,3,-2.2688825205952057e-05,1408,29038
721,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,4.808413853862881e-05,1413,153
722,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-1.80432954937082e-05,1414,1680
723,2123,Itaconate,149,Bifidobacterium adolescentis,2,-5.001331653597951e-05,1416,7795
724,2194,Phenol,123,Bacteroides dorei,2,0.00024210706134131232,1417,12537
725,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-0.00015759725373643008,1418,19821
726,2227,Thiosulfate,314,Clostridium leptum,3,3.0483756415566887e-05,1420,30701
727,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-0.0001000620566486976,1421,4366
728,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0003503855964943625,1426,21162
729,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014864317513336722,1427,23804
730,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005113232805797896,1428,17744
731,2160,Malonate,461,Eubacterium ventriosum,3,0.0018674372042818965,1433,26323
732,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-0.00010101653559524415,1439,12812
733,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001874753178964239,1440,7705
734,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,2,-0.00011143151731085599,1443,9312
735,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-0.00013936563015759518,1444,30442
736,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,5.961322987768636e-05,1445,30163
737,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1446,7236
738,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1448,10755
739,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,0.00035254582364152576,1450,28956
740,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0009430568110408988,1454,7908
741,2221,Taurine,814,Parabacteroides merdae,3,0.000772255829864732,1455,30294
742,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,3,-4.093868353538532e-05,1456,20421
743,2182,Nitrite,326,Clostridium symbiosum,3,-9.952381053224268e-05,1461,27679
744,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1462,19990
745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-3.2009897142915023e-06,1472,24364
746,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.591144536873596e-05,1473,3266
747,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1474,864
748,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.00010076073331910518,1475,26818
749,2243,Xylitol,814,Parabacteroides merdae,3,0.0002540367707296598,1480,31806
750,2239,Uridine,152,Bifidobacterium bifidum,3,0.0010491199065379986,1482,31485
751,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.00016209441123815616,1484,739
752,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-0.00010033322898761465,1485,20263
753,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.001210695176703025,1487,26191
754,2061,D-Fructose (Fructose),55,Alistipes shahii,3,-5.6653164757280994e-05,1490,19659
755,2065,D-Galacturonate,1052,Streptococcus gallolyticus,3,-9.606603432088523e-05,1491,20011
756,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-8.508708975440982e-05,1492,18256
757,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002546570544278093,1493,18026
758,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0013580167677331723,1494,6854
759,2031,Benzyl alcohol,952,Roseburia intestinalis,2,3.3463601108452146e-05,1495,2075
760,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.00011404750034904598,1496,7533
761,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-8.106498575854992e-05,1497,21123
762,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,0.0004540164762468768,1498,16444
763,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1499,477
764,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,6.90695159693e-05,1500,23818
765,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-1.5982400130898355e-05,1504,23661
766,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0007205137715908805,1505,24096
767,2092,Formaldehyde,878,Prevotella salivae,2,-0.0001003612147971733,1507,5960
768,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-9.959940695936087e-05,1508,1059
769,2109,H2S (HS-),457,Eubacterium rectale,3,-0.000308058966897784,1510,22937
770,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-0.00010432269983096099,1513,1484
771,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0020418208111093183,1514,16494
772,2209,Ribitol,149,Bifidobacterium adolescentis,2,-0.00011945911393862474,1516,13555
773,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-0.00011200707144665145,1518,14321
