,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1008,2159,Lithocholic acid,338,Coprococcus comes,3,-0.00041422858938400253,1702,26241
1009,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,4.0486030942865625e-05,1703,15200
1010,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-0.0004127402388203194,1705,30101
1011,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,1706,16678
1012,2194,Phenol,309,Clostridium difficile,3,-9.809506560909398e-05,1709,28468
1013,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.006057848286002532,1710,25206
1014,2078,D-Turanose,46,Akkermansia muciniphila,3,-0.00010796165926851842,1713,20881
1015,2040,Cadaverine,454,Eubacterium eligens,3,0.05913549225524717,1715,18542
1016,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,-8.271591407194023e-05,1718,17397
1017,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-9.522887362756194e-05,1721,17668
1018,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,-7.64016996543937e-05,1723,21218
1019,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,6.380146944540144e-06,1725,22128
1020,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.00010017161582442924,1728,14689
1021,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,-0.00041501209179717335,1731,16602
1022,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,0.0018043606323892014,1733,25163
1023,2036,Butanol,966,Ruminococcus gnavus,3,0.00020390581829055066,1736,18351
1024,2233,Trimethylamine,796,Odoribacter splanchnicus,3,1.940082425555545e-05,1737,31082
1025,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-0.00011013431978756927,1738,12022
1026,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0006876102060378031,1741,31095
1027,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,2,-2.7239787816935035e-05,1744,1020
1028,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,3,-8.243085674486395e-05,1745,30313
1029,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-7.650129142255935e-05,1746,4339
1030,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-2.6782987554430093e-05,1747,23621
1031,2040,Cadaverine,126,Bacteroides fragilis,3,0.025398933316538308,1751,18516
1032,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-4.6363831566420544e-05,1754,3127
1033,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,-9.474939260245563e-05,1757,11293
1034,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0029771271949856626,1758,18027
1035,2194,Phenol,953,Roseburia inulinivorans,3,5.086816606381106e-05,1760,28500
1036,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-5.9260057868382177e-05,1761,31139
1037,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-0.0001027413095453511,1764,17734
1038,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-9.859281102642115e-05,1765,26814
1039,2088,Erythritol,314,Clostridium leptum,2,-0.00035382355678992283,1766,5645
1040,2037,Butylamine,159,Bilophila wadsworthia,3,-0.0001302838304013676,1767,18385
1041,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.013291756397347587,1770,27469
1042,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.977100043867537e-05,1771,24912
1043,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-8.975048051595991e-05,1772,9387
1044,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1773,31300
1045,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.04918999490957532,1774,25388
1046,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00011372537714171571,1775,23676
1047,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.0511779921846065,1776,24009
1048,2205,Pyruvate,513,Haemophilus parainfluenzae,2,-8.612174777011816e-05,1777,13295
1049,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0003647409948346336,1778,31068
1050,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.00013399878469311233,1779,20442
1051,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-0.00011526566404107541,1780,2992
1052,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.036723606806609244,1781,16529
1053,2227,Thiosulfate,338,Coprococcus comes,3,0.0002398621392170064,1783,30705
1054,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00012040517428735242,1784,7747
1055,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-0.00010086270478959491,1789,5139
1056,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-2.017562654454963e-05,1790,364
1057,2038,Butyrate,401,Desulfovibrio piger,3,0.000585507620562975,1791,18467
1058,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-9.982957045151508e-05,1794,10685
1059,2153,L-Threonine (Threonine),323,Clostridium scindens,3,-0.00015275818129767416,1796,25806
1060,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.00011114826669444966,1797,23419
1061,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00026186867947819437,1800,23660
1062,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,2.3712166864697792e-05,1802,16481
1063,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1805,5398
1064,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,-0.00010630974969894069,1807,1827
1065,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,-2.435536634459723e-05,1808,18816
1066,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00041590714019035246,1809,23672
1067,2043,Cellobiose,9,Acidaminococcus fermentans,2,-0.00010000000000021103,1811,2808
1068,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,8.270917471087103e-05,1813,8504
1069,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,0.00020775546969398206,1816,28164
1070,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.00023421673450529923,1817,25482
1071,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,3,-0.00017648208954978983,1818,26617
1072,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-0.00010000000000021103,1820,17404
1073,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,2,0.00014723129750660036,1822,8071
1074,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-0.0001740997334680472,1823,427
1075,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.00010098989328977126,1825,28875
1076,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0003429757507689146,1826,11287
1077,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-8.821948235571142e-05,1828,13036
1078,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010053080872118869,1832,7732
1079,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-0.0001340484355978333,1836,12312
1080,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,2,-2.7794727508023698e-05,1837,9327
1081,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.01761702290030387,1838,24012
1082,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,-2.37730956622606e-05,1840,31740
1083,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,0.0023405634213919946,1841,25689
1084,2238,Urea,454,Eubacterium eligens,3,0.0004353622558368464,1844,31430
1085,2076,D-Tagatose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1845,4844
1086,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,2.146260660751409e-05,1846,8553
1087,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,2.027543590976677e-05,1847,28651
1088,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,-0.0001238030105379373,1848,27773
1089,2233,Trimethylamine,126,Bacteroides fragilis,3,-3.114507720791693e-05,1849,31044
1090,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,4.8250985611009156e-05,1851,17577
1091,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00011395271676839513,1852,24393
1092,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.005899058231912058,1853,25853
1093,2043,Cellobiose,1064,Streptococcus salivarius,2,-0.00010012001981296592,1854,2877
1094,2223,Taurocholate,461,Eubacterium ventriosum,2,-9.700913024701663e-05,1855,14515
1095,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.00025202647617206253,1856,8502
1096,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,3,-0.00019953404570705047,1857,18899
1097,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,0.0005558544945474253,1859,9521
1098,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0013330939232325534,1865,21105
1099,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-1.2796135020476385e-05,1866,28219
1100,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.514307218243644e-05,1869,20836
1101,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,0.00020147179523144487,1871,31152
1102,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,3,-0.0002865028952432347,1872,17366
1103,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-7.226298028140121e-05,1873,25766
1104,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.790158117140564e-05,1875,23683
1105,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,-2.805631387214902e-05,1877,20041
1106,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,3.244230802179615e-05,1878,28530
1107,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005218518626968205,1879,7770
1108,2236,Tyramine,126,Bacteroides fragilis,2,9.758263414116897e-05,1882,15348
1109,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,2,-8.008404019621551e-05,1885,615
1110,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,2,-0.00010000000000021103,1886,3057
1111,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1888,6470
1112,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.5973891105479652e-05,1889,2615
1113,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,0.0003136694229572967,1890,30209
1114,2217,Succinate,309,Clostridium difficile,3,-0.00010560754116717419,1893,29980
1115,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,2,-0.00012442113864086224,1894,1841
1116,2237,Uracil,1007,Shigella sonnei,3,-0.0001642615891896959,1895,31386
1117,2198,Pimelate,323,Clostridium scindens,3,0.00011587218106479114,1898,28758
1118,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.00044775763390259016,1899,20746
1119,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,1.863355356501728e-05,1903,21976
1120,2116,Inosine,135,Bacteroides uniformis,2,0.0006339273958340108,1907,7289
1121,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.8571202382199345e-05,1908,23648
1122,2116,Inosine,551,Holdemania filiformis,2,4.360415130744144e-05,1910,7320
1123,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00010002706438472231,1911,4354
1124,2213,Spermine,401,Desulfovibrio piger,3,-0.00010396022695147167,1912,29771
1125,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-9.254923079460298e-05,1913,20692
1126,2212,Spermidine,121,Bacteroides coprocola,2,-9.984626141834596e-05,1914,13759
1127,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1916,24460
1128,2160,Malonate,159,Bilophila wadsworthia,3,0.0219908824378221,1918,26305
1129,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-2.0627601444722643e-05,1919,11190
1130,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.5963841891705215e-05,1920,26600
1131,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-0.0001048132494529952,1924,9557
1132,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-0.00010000000000021103,1925,21358
1133,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,3,0.017302349172174214,1926,18132
1134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00017858353924893322,1927,9062
1135,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.00022636629559169563,1928,29414
1136,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-8.050130475245609e-05,1929,15120
1137,2106,Guanosine,75,Anaerostipes caccae,3,0.0032355597728543906,1930,22684
1138,2233,Trimethylamine,425,Eggerthella lenta,2,6.698114853387338e-05,1932,15157
1139,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-7.697033551457011e-05,1933,29014
1140,2186,Oxalate,131,Bacteroides plebeius,2,8.585919458692359e-05,1934,12038
1141,2102,Glycolate,551,Holdemania filiformis,3,0.0004261735828516855,1936,22440
1142,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,2,-6.988891885839621e-05,1937,7941
1143,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-0.0001373303360305833,1941,9702
1144,2105,Guanine,46,Akkermansia muciniphila,3,0.0023924876663308225,1944,22609
1145,2059,Cytosine,55,Alistipes shahii,3,0.004394198468568256,1946,19515
1146,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-6.413560711360233e-05,1947,8239
1147,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-0.00011271121846068155,1948,27129
1148,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1949,26476
1149,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-5.683894487962249e-05,1950,28949
1150,2103,Glycolithocholate,55,Alistipes shahii,3,-8.134035079931934e-05,1951,22467
1151,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1952,26615
1152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0003518208107391452,1953,24966
1153,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-1.9662099970396696e-05,1955,7712
1154,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-0.00019246347977519562,1957,827
1155,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,3,-7.567874381342321e-05,1958,16092
1156,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,-0.00028450196610929623,1961,16373
1157,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,-6.71927355555546e-05,1962,9153
1158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013246239092175038,1964,24405
1159,2217,Succinate,484,Fusobacterium varium,3,-8.814514586497069e-05,1966,29997
1160,2138,L-Idonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1967,24748
1161,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,0.00013154143303362176,1971,11313
1162,2206,Raffinose,9,Acidaminococcus fermentans,2,-0.00010386616936663984,1973,13320
1163,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,-0.000106239623689941,1974,2669
1164,2203,Putrescine,326,Clostridium symbiosum,2,-0.00015189286124339674,1975,13135
1165,2217,Succinate,420,Dorea formicigenerans,3,0.0003919184964438216,1976,29988
1166,2030,Benzoate,870,Prevotella copri,2,-0.00010422968563039703,1977,1999
1167,2043,Cellobiose,326,Clostridium symbiosum,2,-0.00010034816272375124,1978,2839
1168,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-7.71283602296613e-05,1979,678
1169,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1980,30436
1170,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,2,-4.249785583976262e-05,1981,1590
1171,2053,Citrate,153,Bifidobacterium breve,2,-0.0001730421336878507,1983,3334
1172,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.0035863827455440145,1984,18111
1173,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-5.559497632745547e-05,1986,22541
1174,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.03538288162830483,1987,25872
1175,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-5.641406316803099e-05,1988,25603
1176,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,0.00014963115900501478,1989,18924
1177,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-0.00016298930288005664,1990,9085
1178,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,-1.4248888946966076e-05,1991,23545
1179,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.002798926057394624,1992,28289
1180,2233,Trimethylamine,880,Prevotella timonensis,2,-4.663736785914807e-05,1995,15177
1181,2139,L-iduronate,455,Eubacterium hallii,3,-0.0001029727383503598,1997,24807
1182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-5.7135354188275755e-05,1999,24943
1183,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-9.698273429581405e-05,2000,15646
1184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,2,1.3194055062726306e-05,2002,9052
1185,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.253776726669827e-06,2003,669
1186,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-2.5391208111180674e-05,2004,9459
1187,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2006,17903
1188,2128,L-Asparagine (Asparagine),159,Bilophila wadsworthia,3,0.002818657701913363,2008,24001
1189,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00010731643857964102,2011,16685
1190,2150,L-Selenocysteine,460,Eubacterium siraeum,2,-9.9859371336386e-05,2012,9690
1191,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.435390551238427e-05,2014,23771
1192,2211,Shikimate,1064,Streptococcus salivarius,2,-0.0005414651920792046,2015,13749
1193,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.980416405249045e-05,2016,26096
1194,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00010706982300678902,2019,751
1195,2227,Thiosulfate,804,Oxalobacter formigenes,3,-6.870703366290698e-05,2021,30723
1196,2062,D-Fructuronate,455,Eubacterium hallii,2,0.00022192646920826675,2023,3855
1197,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),2,-4.343694188069236e-05,2024,2690
1198,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,8.921297481201407e-05,2029,29568
1199,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.00010545103936943079,2030,8498
1200,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-9.950639552691598e-05,2031,4365
1201,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-7.627606840499013e-05,2032,17715
1202,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-0.00010812033538121213,2034,11289
1203,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-5.2337702425298005e-05,2035,8655
1204,2120,Isomaltose,425,Eggerthella lenta,2,-2.786900255902225e-06,2039,7597
1205,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-3.336535044207167e-05,2040,31544
1206,2200,Propanal,1054,Streptococcus infantarius,3,-6.593094964602031e-05,2043,28868
1207,2078,D-Turanose,804,Oxalobacter formigenes,2,-0.0001000582184156329,2044,5019
1208,2193,Pentanol,314,Clostridium leptum,3,-5.785306163996751e-05,2046,28397
1209,2182,Nitrite,1064,Streptococcus salivarius,2,-7.297644359516298e-05,2047,11805
1210,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-7.957877234199273e-05,2048,23684
1211,2241,Xanthine,804,Oxalobacter formigenes,3,3.535323042314076e-06,2050,31659
1212,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00011259898548487968,2052,8536
1213,2233,Trimethylamine,323,Clostridium scindens,2,7.021846283272737e-05,2053,15150
1214,2225,Taurolithocholate,425,Eggerthella lenta,2,-5.494114649051696e-05,2054,14653
1215,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-0.00010000000000021103,2056,31732
1216,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.00010939618158722908,2057,20724
1217,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-9.699690920195181e-05,2058,20620
1218,2137,L-Homoserine,804,Oxalobacter formigenes,3,-0.00012938717842603253,2059,24675
1219,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-9.610948450333723e-05,2061,9910
1220,2165,Methane (CH4),326,Clostridium symbiosum,2,-6.508810380401187e-05,2063,10759
1221,2160,Malonate,152,Bifidobacterium bifidum,3,0.006727072962557923,2064,26301
1222,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-6.304919080601934e-06,2067,23779
1223,2228,Thymidine,131,Bacteroides plebeius,3,0.0010907934560413501,2068,30758
1224,2166,Methanol,461,Eubacterium ventriosum,3,-5.8961928621314996e-05,2069,26755
1225,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-0.00019376501115253575,2070,11331
1226,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,2,-0.00010063161658280251,2072,9508
1227,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.0018478820805363227,2074,22698
1228,2040,Cadaverine,9,Acidaminococcus fermentans,2,-8.910660661864966e-05,2075,2592
1229,2157,Lactose,964,Ruminococcus bromii,2,2.35321389094878e-05,2077,10213
1230,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-9.902599677680257e-05,2079,16050
1231,2093,Formate,1099,Sutterella wadsworthensis,2,0.00022708513340985448,2080,6047
1232,2212,Spermidine,153,Bifidobacterium breve,2,-9.943384204369465e-05,2081,13774
1233,2182,Nitrite,326,Clostridium symbiosum,2,-9.600855952474063e-05,2082,11767
1234,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.00021739152896271818,2083,19015
1235,2233,Trimethylamine,323,Clostridium scindens,3,-0.0001031464469711807,2084,31062
1236,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0011997156161567268,2085,3140
1237,2236,Tyramine,814,Parabacteroides merdae,3,0.002229680951198798,2086,31302
1238,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.009443955944655968,2093,27228
1239,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,-0.00014107127362894545,2095,18073
1240,2157,Lactose,46,Akkermansia muciniphila,3,-5.302808074647558e-05,2098,26065
1241,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-9.442058026598588e-05,2099,16384
1242,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,2,-7.729525933397596e-05,2101,12233
1243,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00010161820941645416,2102,23685
1244,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,-9.999999999976694e-05,2103,3084
1245,2186,Oxalate,137,Bacteroides xylanisolvens,3,0.00040083409165436734,2104,27954
1246,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-0.00010029877255313124,2107,1354
1247,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0158308311857418,2108,27025
1248,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,3,4.471899532632051e-05,2109,16404
1249,2229,Thymine,952,Roseburia intestinalis,3,0.0006170675734278319,2111,30875
1250,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,-0.00010682296799036095,2112,19395
1251,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,3,-0.00011447782644458115,2113,29376
1252,2214,Stachyose,880,Prevotella timonensis,2,2.3942800318810242e-05,2114,13953
1253,2038,Butyrate,54,Alistipes putredinis,2,0.0035864995875378725,2115,2522
1254,2217,Succinate,135,Bacteroides uniformis,2,0.0032924741168578464,2116,14057
1255,2111,Histamine,895,Pseudoflavonifractor capillosus,3,-7.132520337815862e-05,2117,23026
