,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1167,28204
520,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-0.0001961262725541646,1172,18677
521,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1176,29135
522,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,5.121449264411382e-05,1182,1843
523,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1185,23663
524,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1186,10736
525,2187,Oxaloacetate,952,Roseburia intestinalis,3,-0.00020445159804383106,1192,28067
526,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,0.00018963440498287465,1193,20342
527,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1194,21332
528,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005208707258820278,1198,30695
529,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.000569060644524999,1199,16719
530,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.999999999998899e-05,1201,4926
531,2233,Trimethylamine,969,Ruminococcus torques,3,0.00022156836989351003,1205,31097
532,2217,Succinate,309,Clostridium difficile,2,-6.076768509688524e-05,1206,14068
533,2238,Urea,425,Eggerthella lenta,3,9.2178626894035e-05,1208,31429
534,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.0001498689214119997,1212,19013
535,2170,Mucin,953,Roseburia inulinivorans,2,-0.0001343196221004206,1213,11004
536,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0012767830637430144,1216,16763
537,2138,L-Idonate,968,Ruminococcus obeum,3,-6.32809999859818e-05,1219,24760
538,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,3,-0.0002549154359726691,1220,20310
539,2225,Taurolithocholate,880,Prevotella timonensis,2,-6.571707002600569e-05,1221,14673
540,2229,Thymine,880,Prevotella timonensis,2,-0.00010507821863336986,1222,14961
541,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004548400495454352,1227,31055
542,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.002386979759194885,1228,24541
543,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0002600647510427878,1234,23675
544,2237,Uracil,813,Parabacteroides johnsonii,2,0.00013990671624430906,1238,15461
545,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,-0.00035287814454021404,1241,27785
546,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,3,-0.0001807461013287881,1243,17613
547,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,-0.0002188140875685196,1245,7366
548,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.000971496473838096,1246,31603
549,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.000268908852202987,1247,20216
550,2038,Butyrate,968,Ruminococcus obeum,3,-2.7858236982258866e-05,1249,18496
551,2098,Glycerol,152,Bifidobacterium bifidum,3,-1.3963770946867626e-05,1250,22125
552,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010066603561498244,1252,15440
553,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,-0.0004918551185989495,1253,24595
554,2170,Mucin,339,Coprococcus eutactus,2,-0.00011695127882715983,1260,10978
555,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1263,9077
556,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00033259666399798604,1265,7746
557,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00011321621063287157,1267,7741
558,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-1.9817522336706972e-05,1273,2240
559,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-0.00011014273795773022,1274,8610
560,2029,Benzaldehyde,964,Ruminococcus bromii,2,-0.00013891227103179915,1276,1933
561,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1277,642
562,2198,Pimelate,456,Eubacterium limosum,2,-9.733452241855733e-05,1279,12856
563,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.003950235535232771,1280,17753
564,2217,Succinate,76,Anaerotruncus colihominis,3,-9.971379673878733e-05,1281,29957
565,2203,Putrescine,454,Eubacterium eligens,3,7.94289076245791e-05,1283,29054
566,2205,Pyruvate,126,Bacteroides fragilis,3,-1.9298377734733307e-06,1286,29172
567,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,3.811948093501716e-05,1288,15985
568,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-9.396805847916578e-05,1289,16061
569,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00016214612749132495,1293,790
570,2229,Thymine,1064,Streptococcus salivarius,3,0.0034696941018160787,1296,30885
571,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00021360706343465097,1300,23652
572,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,-0.00027043611949462143,1301,28231
573,2211,Shikimate,46,Akkermansia muciniphila,3,0.00011284304285885671,1302,29593
574,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.0011067790175146586,1304,260
575,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1305,31294
576,2065,D-Galacturonate,880,Prevotella timonensis,2,-0.00010529320826202504,1306,4089
577,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,-0.0002867028135226102,1307,6096
578,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1310,1630
579,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0026689342048238363,1311,25832
580,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,0.0002825491828120086,1312,12783
581,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-5.418581281635415e-05,1314,17979
582,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.861789575285382e-05,1317,7740
583,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00019232727568962993,1319,23674
584,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,-0.00011576419993053477,1322,26965
585,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.00018933710590007813,1324,5192
586,2166,Methanol,149,Bifidobacterium adolescentis,3,0.00011429425287268202,1325,26731
587,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0003424018766459147,1327,7735
588,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.00016105559346357712,1329,8545
589,2139,L-iduronate,314,Clostridium leptum,3,-0.00012115786301603038,1330,24797
590,2098,Glycerol,1064,Streptococcus salivarius,3,-0.00012541834259749418,1335,22173
591,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00038965223420062145,1338,31046
592,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00013055724072663644,1340,20662
593,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-8.262513748469313e-05,1341,8549
594,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-3.2777039398190766e-05,1342,16039
595,2211,Shikimate,124,Bacteroides eggerthii,3,-0.0005312795917382651,1346,29602
596,2105,Guanine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1349,6700
597,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.00017387569975413353,1353,22797
598,2118,Isethionate,880,Prevotella timonensis,2,-9.999999999998899e-05,1354,7473
599,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-0.00010000000000010001,1356,3271
600,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,0.0003000096177058209,1359,25503
601,2102,Glycolate,968,Ruminococcus obeum,2,0.00044080932258228067,1361,6544
602,2214,Stachyose,964,Ruminococcus bromii,2,1.7708587462084147e-05,1362,13957
603,2217,Succinate,323,Clostridium scindens,3,-0.00012299235005541753,1365,29982
604,2239,Uridine,484,Fusobacterium varium,2,-9.999999999998899e-05,1366,15597
605,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.521346392021396e-05,1369,30704
606,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1372,3456
607,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,5.639049401695573e-05,1373,20676
608,2223,Taurocholate,454,Eubacterium eligens,3,-0.00024237679979333127,1374,30422
609,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1376,5458
610,2200,Propanal,464,Faecalibacterium prausnitzii,2,-1.8215227740703277e-05,1378,12932
611,2218,Sucrose,460,Eubacterium siraeum,3,-6.953947059817889e-05,1384,30066
612,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1386,1522
613,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,-0.00015951781272993681,1390,31709
614,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,2,0.0005330359247991412,1392,5115
615,2012,5-Aminovalerate,812,Parabacteroides distasonis,2,-3.7254445294565564e-05,1394,844
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,7.572456856197451e-05,1395,24402
617,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1397,2434
618,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00018097618662837878,1398,16698
619,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1403,11578
620,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-0.00010000000000010001,1408,8281
621,2195,Phenylacetate,1007,Shigella sonnei,2,0.0005525740114096234,1413,12666
622,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.0001819081377116838,1415,8667
623,2103,Glycolithocholate,551,Holdemania filiformis,2,-0.0001000095795415934,1416,6600
624,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0001153251179147885,1418,24942
625,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,1.0339639240353193e-05,1421,28234
626,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.93503714413757e-05,1425,2213
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.0005400566661813988,1429,8492
628,2012,5-Aminovalerate,964,Ruminococcus bromii,2,0.0006838426336062131,1430,853
629,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-6.196805405012107e-05,1432,3142
630,2182,Nitrite,964,Ruminococcus bromii,2,-0.00012739148905771547,1436,11797
631,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1439,13570
632,2093,Formate,314,Clostridium leptum,3,-0.00011471448510791404,1440,21917
633,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024206320094488643,1441,15800
634,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0003405385027269725,1442,7749
635,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00011760286368056594,1443,31101
636,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1444,6458
637,2176,N2,952,Roseburia intestinalis,2,-9.999999999998899e-05,1445,11435
638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004693640626646234,1447,24398
639,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,1.9389190519247812e-05,1448,11219
640,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-0.00011031050285303934,1450,5307
641,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015468808035434822,1452,28040
642,2238,Urea,457,Eubacterium rectale,2,-0.0002799087486113905,1454,15521
643,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1457,25580
644,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0006839109545248023,1459,28920
645,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0012506508808808325,1462,7850
646,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0006016801510878578,1465,15137
647,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-0.00018060367212635597,1466,26575
648,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00012463107110316507,1467,8530
649,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-0.00022390366297320163,1468,21679
650,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.995567926412985e-05,1469,12950
651,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-0.0003941985865858477,1472,1678
652,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00023150309198405328,1474,16670
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1478,24383
654,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1483,8974
655,2193,Pentanol,968,Ruminococcus obeum,3,-0.00017305908053277808,1487,28432
656,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00011218117443978493,1488,21164
657,2233,Trimethylamine,339,Coprococcus eutactus,3,5.585345447400858e-05,1490,31066
658,2239,Uridine,1052,Streptococcus gallolyticus,3,-0.0002449423842360021,1492,31531
659,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.00023601294173392073,1496,24438
660,2214,Stachyose,121,Bacteroides coprocola,2,-0.00010000000000010001,1498,13903
661,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.977750548806341e-05,1510,7534
662,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1512,9738
663,2088,Erythritol,870,Prevotella copri,2,-9.999999999998899e-05,1515,5671
664,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.148351174575019e-05,1517,392
665,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00010411229449158732,1518,31096
666,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,-0.00012060280445114202,1523,16146
667,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00017192292220502559,1528,13083
668,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,3,-3.961196721513627e-05,1533,16969
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0023665388489131356,1535,24401
670,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,-0.0004109980120514667,1538,4375
671,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-8.624135755641582e-05,1539,13776
672,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1540,25343
673,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-0.00013057939568472676,1541,11179
674,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003013469726886875,1543,23423
675,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,-4.919469582587155e-06,1544,306
676,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-0.00032365137314138703,1545,27080
677,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-8.554871656518692e-05,1546,4789
678,2012,5-Aminovalerate,75,Anaerostipes caccae,3,-9.708484255777083e-05,1547,16708
679,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,0.00011495361925994985,1549,3336
680,2106,Guanosine,608,Lactococcus lactis,2,-0.00010000000000010001,1551,6817
681,2123,Itaconate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1552,7796
682,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,3.0642489852183985e-06,1553,25714
683,2238,Urea,455,Eubacterium hallii,2,-9.033526625401578e-06,1554,15519
684,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,1558,1547
685,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,-0.00015372813890190962,1559,13982
686,2166,Methanol,338,Coprococcus comes,3,-0.0004600612844147811,1561,26745
687,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-3.0976393561310545e-05,1562,8544
688,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-9.628368484326799e-05,1567,20021
689,2036,Butanol,122,Bacteroides coprophilus,3,-0.00048703983944264895,1575,18296
690,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-0.00010000000000010001,1576,54
691,2176,N2,134,Bacteroides thetaiotaomicron,3,2.9360194262029182e-05,1580,27304
692,2194,Phenol,131,Bacteroides plebeius,2,-0.00018821997875506646,1582,12542
693,2165,Methane (CH4),314,Clostridium leptum,2,-9.999999999998899e-05,1587,10757
694,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-9.255678529618283e-05,1588,15754
695,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0006402870381124748,1589,7731
696,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,0.0002741390790637066,1591,279
697,2029,Benzaldehyde,454,Eubacterium eligens,2,0.000575791544319415,1595,1910
698,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011183872775244463,1596,7708
699,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-0.00016258534507618272,1601,19930
700,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,0.00020714402544819155,1602,4402
701,2227,Thiosulfate,420,Dorea formicigenerans,3,0.00019136947999720544,1603,30708
702,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-0.00022299565043792935,1605,21517
703,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1606,19748
704,2089,Ethanol,461,Eubacterium ventriosum,2,-0.0001682023529070431,1608,5731
705,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.00014194004267165106,1609,15654
706,2053,Citrate,814,Parabacteroides merdae,2,-0.0001499867325331916,1610,3366
707,2092,Formaldehyde,455,Eubacterium hallii,2,-0.00017382788946318506,1611,5943
708,2043,Cellobiose,338,Coprococcus comes,2,-9.844566429173529e-05,1618,2841
709,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.0001032002416490041,1621,6106
710,2170,Mucin,1054,Streptococcus infantarius,2,1.1421936720656944e-05,1625,11012
711,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00039001311879471867,1628,7763
712,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,0.00027301257829892567,1631,18802
713,2221,Taurine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1632,14364
714,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-0.0002231498432857526,1634,23838
715,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1640,8219
716,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00018059448380658427,1642,16368
717,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1643,5347
718,2111,Histamine,54,Alistipes putredinis,2,-9.999999999998899e-05,1644,7058
719,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-0.00016784745540965318,1645,5974
720,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1647,12286
721,2212,Spermidine,804,Oxalobacter formigenes,2,-9.834738324510095e-05,1649,13803
722,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-9.881788806809233e-05,1657,4720
723,2194,Phenol,1065,Streptococcus sanguinis,2,5.823458259579528e-05,1658,12598
724,2186,Oxalate,326,Clostridium symbiosum,3,-0.00010574782131089755,1660,27967
725,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,1.84045516965492e-05,1666,22488
726,2230,Toluene,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1672,15046
727,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-5.861631739545459e-05,1674,11996
728,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-0.000310383357717825,1677,18216
729,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,4.6319012764084455e-05,1678,1032
730,2239,Uridine,870,Prevotella copri,2,-0.00024966596073383585,1679,15607
731,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019116282058517786,1681,731
732,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-2.4911608752509196e-06,1684,26664
733,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.916997325132293e-05,1689,748
734,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0007503850915779875,1690,15127
735,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1691,29207
736,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-0.00012536846400656998,1698,19635
737,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,0.00013164158386735902,1705,11156
738,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1706,8301
739,2180,Nitrate,484,Fusobacterium varium,2,-8.711897316537875e-05,1709,11637
740,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00012544410823811525,1712,23684
741,2085,Dimethylamine,456,Eubacterium limosum,2,0.0009039858333710349,1713,5512
742,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1716,9187
743,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0024500265750088124,1718,27493
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00015788240017799993,1720,8439
745,2106,Guanosine,1065,Streptococcus sanguinis,2,-8.755161802431743e-05,1721,6838
746,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1723,583
747,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003291681767066956,1724,30899
748,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00013299207858918916,1734,17239
749,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.00028846325554165997,1735,25129
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1738,8444
751,2160,Malonate,804,Oxalobacter formigenes,3,0.00019504400594017035,1739,26331
752,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1742,7371
753,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,-0.00019286632652537605,1743,18984
754,2106,Guanosine,133,Bacteroides stercoris,2,-9.753926823397041e-05,1744,6783
755,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00016027029585485852,1745,735
756,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999998899e-05,1747,5342
757,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010812108214941496,1748,13109
758,2206,Raffinose,880,Prevotella timonensis,2,-7.968175660511001e-05,1749,13377
759,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.4632751771976906e-05,1751,12848
760,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0005318369052778049,1752,7764
761,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,2,0.00016710845404432906,1756,11244
762,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-0.0001008252668677212,1757,28908
763,2031,Benzyl alcohol,326,Clostridium symbiosum,3,-4.031543081639555e-05,1760,17959
764,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,5.5315663523014535e-06,1761,3103
765,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00103188197082682,1763,21158
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1770,24388
767,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,3,-0.0003895817561326842,1772,17438
768,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-0.00015912266590045743,1774,19701
