,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1106,12414
516,2102,Glycolate,129,Bacteroides ovatus,3,-8.172526994987273e-05,1108,22405
517,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00012187382678507941,1115,4390
518,2012,5-Aminovalerate,880,Prevotella timonensis,3,0.0004919828975505913,1118,16761
519,2213,Spermine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1119,13829
520,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-6.524528998053114e-05,1120,23634
521,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-3.6085222978265996e-05,1121,733
522,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1125,6562
523,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005083215873284974,1126,23774
524,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-6.847914036200997e-05,1130,23767
525,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,7.035934474297623e-05,1135,200
526,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1136,8713
527,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1138,14667
528,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00014809143788141466,1139,4058
529,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,2,-0.00010000000000010001,1140,11334
530,2217,Succinate,314,Clostridium leptum,3,-0.00015878615756692582,1141,29981
531,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-4.89962261331911e-05,1142,24415
532,2041,Caproate (Hexanoate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1144,18622
533,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,2,-3.5977275333665126e-05,1145,2999
534,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1148,13589
535,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1149,2250
536,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1150,12202
537,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1151,11002
538,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-8.747740703340945e-05,1156,5406
539,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1160,25828
540,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.00027039867018363584,1161,17437
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-6.547582215565839e-05,1163,9005
542,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,1164,9978
543,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-3.104889973770675e-05,1165,17549
544,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1168,12320
545,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1169,22268
546,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1170,25508
547,2089,Ethanol,1099,Sutterella wadsworthensis,2,-0.00015346741675226205,1171,5759
548,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00048344644033737616,1172,7735
549,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1173,6313
550,2212,Spermidine,953,Roseburia inulinivorans,2,7.669844357027777e-05,1174,13812
551,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0005223429673518742,1179,26023
552,2209,Ribitol,75,Anaerostipes caccae,3,-0.00010266318741247726,1182,29452
553,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-6.737859159799964e-05,1183,24379
554,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1190,8837
555,2211,Shikimate,878,Prevotella salivae,3,0.0017462714294567139,1191,29648
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-3.629218505962761e-05,1192,24401
557,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,0.0002091757838573738,1203,26946
558,2123,Itaconate,551,Holdemania filiformis,2,-0.00010000000000010001,1207,7824
559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.00040832399506784967,1208,9048
560,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00012036706219775706,1209,23623
561,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1211,29540
562,2211,Shikimate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1212,13750
563,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1214,1615
564,2118,Isethionate,46,Akkermansia muciniphila,3,1.8437016328420874e-05,1218,23329
565,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0022299005325688848,1221,5217
566,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1223,21311
567,2228,Thymidine,457,Eubacterium rectale,2,0.00020167161515294296,1224,14873
568,2180,Nitrate,461,Eubacterium ventriosum,3,2.7818801321521924e-05,1225,27547
569,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001120161274182907,1233,22907
570,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,0.0006520753579273286,1235,28154
571,2241,Xanthine,608,Lactococcus lactis,2,-6.43967011837443e-06,1237,15745
572,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,-2.9312332023967436e-05,1238,3693
573,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,-9.999999999998899e-05,1240,9297
574,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0002980742871668829,1241,23616
575,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-5.9646398351320684e-05,1244,499
576,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-9.040109846192301e-05,1245,72
577,2030,Benzoate,54,Alistipes putredinis,3,0.0003357735062812228,1247,17858
578,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1249,19055
579,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1251,21143
580,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,2.1070286021496187e-05,1252,22028
581,2078,D-Turanose,119,Bacteroides caccae,2,1.7081869068125144e-06,1255,4974
582,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-7.336714621697382e-05,1256,7636
583,2221,Taurine,457,Eubacterium rectale,3,0.00014178535188980046,1258,30281
584,2116,Inosine,454,Eubacterium eligens,3,8.773756427049584e-06,1264,23222
585,2059,Cytosine,309,Clostridium difficile,3,-0.00012308629238333424,1268,19540
586,2059,Cytosine,870,Prevotella copri,2,-9.999999999998899e-05,1270,3655
587,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1274,4765
588,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.004997571882131013,1276,25404
589,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.0007034027241578089,1277,28875
590,2200,Propanal,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1283,12939
591,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1284,14014
592,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00011238042086703093,1287,28543
593,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,0.0001327068926931796,1288,16105
594,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0029993219282343775,1296,18458
595,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020607631435498597,1297,7880
596,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-5.3916718913971096e-06,1299,29227
597,2243,Xylitol,149,Bifidobacterium adolescentis,2,-5.294026653790418e-05,1301,15859
598,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0006748027161581627,1303,14084
599,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00014001871587998593,1305,7763
600,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-9.922413619245507e-05,1310,28685
601,2233,Trimethylamine,454,Eubacterium eligens,2,6.952940977078548e-05,1311,15158
602,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-6.5749661083081e-05,1315,19061
603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,9.167875504900724e-05,1316,8455
604,2062,D-Fructuronate,121,Bacteroides coprocola,2,-0.0001519956912059417,1318,3823
605,2078,D-Turanose,461,Eubacterium ventriosum,2,7.18412386286893e-05,1319,5011
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,6.8471371630352e-05,1321,24341
607,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-3.4206691451377225e-05,1324,5598
608,2043,Cellobiose,149,Bifidobacterium adolescentis,3,0.0006020181401211744,1325,18739
609,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-6.706600610528746e-05,1328,30145
610,2229,Thymine,124,Bacteroides eggerthii,2,0.00024657218795787195,1331,14914
611,2092,Formaldehyde,455,Eubacterium hallii,3,-2.2576814256880517e-05,1336,21855
612,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0011739000849985137,1338,3140
613,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1342,14451
614,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-5.6289938364706416e-05,1344,9648
615,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,4.685135275295238e-06,1345,7747
616,2166,Methanol,1054,Streptococcus infantarius,2,-8.771168864651901e-05,1350,10868
617,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00013182703465297596,1354,16352
618,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-9.754239180104207e-05,1355,9720
619,2225,Taurolithocholate,456,Eubacterium limosum,3,-0.00018185265816006435,1357,30568
620,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-0.00011104307189246931,1359,10292
621,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-8.889206833095908e-05,1361,28930
622,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),2,0.00022123965425713266,1365,7154
623,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0007092579030489876,1368,15183
624,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1369,26855
625,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1370,8914
626,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-4.716420225980844e-05,1372,28903
627,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-9.999999999998899e-05,1373,8032
628,2037,Butylamine,969,Ruminococcus torques,3,-0.0001367244096266429,1374,18425
629,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1375,25391
630,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,1.972849844800173e-05,1377,11519
631,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,-8.206792569276367e-05,1380,30222
632,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0002524444829647976,1382,7757
633,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1383,9243
634,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.801692458322186e-05,1386,9737
635,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1387,20278
636,2059,Cytosine,323,Clostridium scindens,2,-0.00010038684405122567,1388,3630
637,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00017747876413953811,1391,8503
638,2170,Mucin,813,Parabacteroides johnsonii,3,-4.490768844611637e-05,1392,26909
639,2231,Trehalose,9,Acidaminococcus fermentans,3,-9.6866906271309e-05,1393,30960
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0021488096900956766,1395,8450
641,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.0001404784966269057,1397,22820
642,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,0.0004893133964966045,1398,8628
643,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.0006378484023711328,1399,26043
644,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1405,678
645,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.928239166032913e-05,1407,21107
646,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0001512141434687475,1412,31057
647,2165,Methane (CH4),326,Clostridium symbiosum,2,-0.0001044570495913888,1413,10759
648,2098,Glycerol,121,Bacteroides coprocola,3,-7.897077712426537e-05,1415,22111
649,2186,Oxalate,464,Faecalibacterium prausnitzii,3,0.00015403353088427885,1416,27980
650,2225,Taurolithocholate,309,Clostridium difficile,2,-9.909308684563634e-05,1418,14644
651,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.002225294909388942,1421,25454
652,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.349960456297765e-05,1422,7859
653,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-0.0001755391962316999,1425,14962
654,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-9.759910174744757e-05,1426,26846
655,2203,Putrescine,608,Lactococcus lactis,2,0.00014220742517778717,1428,13153
656,2085,Dimethylamine,1007,Shigella sonnei,3,0.00019791847141037433,1432,21450
657,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-1.836868595561647e-05,1434,23654
658,2206,Raffinose,123,Bacteroides dorei,2,-0.0003276854999679779,1435,13329
659,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0021800951212554986,1438,18642
660,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-1.3542177942360567e-05,1442,10304
661,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-0.00011143960564174993,1444,10081
662,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,0.00012132413970855627,1445,20752
663,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,2,-0.00010744027220654928,1446,3288
664,2108,H2O2,314,Clostridium leptum,3,-8.38878280696731e-05,1448,22853
665,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.00014304757374827837,1449,22030
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.00011706970714386866,1450,24385
667,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.0001148743284411502,1455,19957
668,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-0.00010274959073519607,1456,4688
669,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-0.00010000000000010001,1457,22798
670,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.0010063204323476072,1459,15255
671,2165,Methane (CH4),814,Parabacteroides merdae,2,-0.00013060367466766198,1460,10782
672,2231,Trehalose,46,Akkermansia muciniphila,3,-0.00012913830403638027,1466,30961
673,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-9.342241888266045e-05,1473,20446
674,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,0.00017483453277733485,1475,23437
675,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010351603509084484,1476,21755
676,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015129916881939653,1477,24923
677,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0003398083190961909,1483,23652
678,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.858678696750278e-05,1488,8542
679,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,3,0.0010883245661833518,1489,24910
680,2214,Stachyose,151,Bifidobacterium animalis,3,-0.00010000000000010001,1494,29828
681,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-0.00012169929091521148,1497,17236
682,2176,N2,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1500,11443
683,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1501,6500
684,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,1503,1689
685,2020,Adipate,456,Eubacterium limosum,2,-9.355718818937486e-05,1514,1408
686,2229,Thymine,129,Bacteroides ovatus,3,0.0015992478612271155,1517,30829
687,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1519,29036
688,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1523,15140
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0011154698831726817,1525,24400
690,2078,D-Turanose,454,Eubacterium eligens,3,5.94559850252141e-05,1528,20918
691,2180,Nitrate,608,Lactococcus lactis,2,-0.00017032992015919568,1529,11641
692,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,-0.00031542050548771794,1532,4313
693,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1536,24959
694,2111,Histamine,75,Anaerostipes caccae,3,0.0006084536877266622,1537,22972
695,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,1.9298284729019066e-05,1539,24885
696,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.00010639643309484637,1542,18148
697,2123,Itaconate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1543,7839
698,2161,Maltose,969,Ruminococcus torques,2,-0.00015332398858836083,1544,10505
699,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,3,8.548021606080702e-05,1545,20417
700,2116,Inosine,814,Parabacteroides merdae,2,4.644515231577717e-05,1546,7326
701,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00031797360373142514,1548,23619
702,2160,Malonate,460,Eubacterium siraeum,2,-9.053387580859606e-05,1550,10410
703,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.00012168920430988273,1551,1344
704,2157,Lactose,122,Bacteroides coprophilus,3,-9.364597367145233e-05,1552,26072
705,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,5.309665477515324e-06,1553,27885
706,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.446200014839867e-05,1557,778
707,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,-0.00013180562436210241,1558,17564
708,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,7.750792266525419e-05,1563,28923
709,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-7.932232483709445e-05,1564,7925
710,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-0.0001055227934030345,1565,3515
711,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0006972643341479623,1566,16566
712,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0014336471731353218,1570,16308
713,2228,Thymidine,135,Bacteroides uniformis,3,0.00199327649472969,1571,30761
714,2098,Glycerol,153,Bifidobacterium breve,3,-0.0001149339286704576,1572,22126
715,2088,Erythritol,323,Clostridium scindens,2,-9.999999999998899e-05,1573,5646
716,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001633921207956135,1576,25376
717,2170,Mucin,968,Ruminococcus obeum,3,-0.00013693733271302744,1577,26920
718,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.045382845795924e-05,1578,4352
719,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00015777581970655152,1582,20384
720,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-6.347041375587281e-05,1584,26698
721,2239,Uridine,964,Ruminococcus bromii,2,-8.301072184013769e-05,1585,15613
722,2120,Isomaltose,338,Coprococcus comes,3,0.00032840819183077574,1586,23505
723,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,0.0003278238733770422,1587,27804
724,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-7.268068119947735e-05,1589,23643
725,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,-0.0006785599566994094,1590,23436
726,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.221367140299641e-05,1596,24275
727,2221,Taurine,121,Bacteroides coprocola,3,0.00013446201800393354,1598,30247
728,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.00021960157109124356,1602,23112
729,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024366413987486624,1603,21560
730,2108,H2O2,133,Bacteroides stercoris,2,2.562016178542237e-06,1604,6927
731,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-0.00010297278980808677,1606,3527
732,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1608,20468
733,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.1668537894249376e-05,1609,16448
734,2132,L-Fucose,129,Bacteroides ovatus,3,-2.618213888039289e-05,1611,24277
735,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,3,-9.850790870380433e-05,1612,28346
736,2206,Raffinose,9,Acidaminococcus fermentans,3,-0.00017127505098435414,1617,29232
737,2200,Propanal,75,Anaerostipes caccae,3,-0.00011151267996423186,1618,28804
738,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1622,12950
739,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005197654861662793,1623,23628
740,2237,Uracil,323,Clostridium scindens,2,-0.00012996677452781213,1624,15438
741,2231,Trehalose,804,Oxalobacter formigenes,3,7.214573897906806e-05,1626,31011
742,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-0.00010833132940279988,1627,4291
743,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1628,31772
744,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0007816304228879245,1629,31575
745,2040,Cadaverine,455,Eubacterium hallii,2,-9.999999999998899e-05,1631,2631
746,2050,Choline,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1637,3236
747,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1640,8789
748,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,6.939056364196894e-05,1641,17678
749,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1642,14033
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0007941962870885444,1644,8439
751,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,3.426446032306352e-05,1645,423
752,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1649,11224
753,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1650,8144
754,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,7.346844549194209e-05,1651,21187
755,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,0.0012103823564313387,1652,18689
756,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,-8.766507440483018e-05,1655,16422
757,2030,Benzoate,456,Eubacterium limosum,3,-9.471821236062272e-05,1657,17896
758,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010399486515821899,1658,21488
759,2098,Glycerol,425,Eggerthella lenta,2,-0.00014940902392179822,1660,6229
760,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,-0.00010000000000010001,1663,9276
761,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1673,13483
762,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0010047330677070976,1674,25890
763,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00037230503600527154,1676,31416
764,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1677,15277
765,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00010002125486097135,1679,14674
766,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-7.274233073895076e-05,1681,7849
767,2238,Urea,456,Eubacterium limosum,3,0.00022874546911400007,1682,31432
768,2036,Butanol,123,Bacteroides dorei,2,3.0027007407951167e-05,1685,2385
769,2055,CO2,813,Parabacteroides johnsonii,3,-5.812401117544219e-05,1692,19349
