,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1016,1733
524,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,0.00016680590196349598,1018,27082
525,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1019,315
526,2085,Dimethylamine,338,Coprococcus comes,3,-0.00010162702570060134,1023,21417
527,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-9.860438402653493e-05,1025,4248
528,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,0.0001378650572957385,1026,16826
529,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0005262107399066629,1028,21146
530,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0006585548436900401,1030,24556
531,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,3,0.0002924033848612506,1033,18912
532,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0011223042803623073,1035,15386
533,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,1036,12124
534,2161,Maltose,323,Clostridium scindens,2,-0.0001292446270970693,1038,10470
535,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-5.325832067548664e-05,1039,23681
536,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-0.0001487058280920106,1040,16443
537,2031,Benzyl alcohol,314,Clostridium leptum,2,-9.999999999998899e-05,1043,2045
538,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,2,0.0006840942878332257,1044,8967
539,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-0.00015307745746284684,1046,23547
540,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-9.947155988232481e-06,1050,31545
541,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,-6.902208247772101e-05,1051,5808
542,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,0.0003837466800041822,1052,30912
543,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-9.999999999998899e-05,1053,354
544,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,-0.00011145265877665622,1055,3942
545,2207,Retinoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1056,13402
546,2207,Retinoate,456,Eubacterium limosum,3,0.0005115554434949043,1061,29344
547,2105,Guanine,153,Bifidobacterium breve,2,-0.00010932776988170634,1066,6718
548,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,0.0016129158964567347,1069,9203
549,2105,Guanine,153,Bifidobacterium breve,3,0.00028851870947066427,1070,22630
550,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.00016244214264116152,1071,21304
551,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,0.00025124343165949803,1075,736
552,2160,Malonate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1076,10437
553,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,-6.953430148337603e-07,1078,12283
554,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-0.00013345633527006573,1079,5142
555,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1081,17732
556,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0020496369076334897,1083,10881
557,2036,Butanol,149,Bifidobacterium adolescentis,2,-5.156144499707249e-05,1084,2395
558,2116,Inosine,124,Bacteroides eggerthii,3,0.0043957395551716405,1088,23194
559,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,-0.00010893320197746803,1089,2718
560,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.0033061108248960136,1093,27918
561,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1094,24958
562,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,0.00034378584272054535,1096,31713
563,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,5.1554760430061464e-05,1101,28957
564,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,4.598502555830386e-05,1102,387
565,2238,Urea,133,Bacteroides stercoris,3,0.001934704779178953,1103,31407
566,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002584142151275115,1105,23628
567,2135,L-Glycine (Glycine),314,Clostridium leptum,2,-0.00010416614917430067,1106,8597
568,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1107,29135
569,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-7.432730893164319e-05,1108,5467
570,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.0002075317724937742,1109,15398
571,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-8.494001269998552e-05,1111,3461
572,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010584732122376206,1115,31062
573,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1116,1294
574,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0008891993429746003,1118,15154
575,2108,H2O2,152,Bifidobacterium bifidum,3,-2.343282329619889e-06,1120,22845
576,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.0011553622075809455,1121,24907
577,2165,Methane (CH4),339,Coprococcus eutactus,2,-0.00011004954246174314,1122,10762
578,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-7.647304026159318e-05,1123,2123
579,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,-5.155275075074961e-05,1124,26585
580,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0008479087381507711,1125,7893
581,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1127,7380
582,2053,Citrate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1130,3329
583,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016217633460346992,1131,5267
584,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.00015841032586039194,1132,14098
585,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,2.3663954404784526e-05,1135,21744
586,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,9.766797001786731e-05,1136,8563
587,2076,D-Tagatose,968,Ruminococcus obeum,3,-4.326243284435982e-05,1137,20800
588,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-0.000146010258515461,1138,11813
589,2116,Inosine,133,Bacteroides stercoris,3,0.0008696312879283297,1140,23199
590,2078,D-Turanose,1054,Streptococcus infantarius,3,-0.000232287478962645,1141,20948
591,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,0.0018620167765858175,1142,6151
592,2159,Lithocholic acid,460,Eubacterium siraeum,2,0.0005250449325651108,1143,10338
593,2014,Acetate,121,Bacteroides coprocola,2,0.0009365068553729428,1150,943
594,2132,L-Fucose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1151,8359
595,2223,Taurocholate,796,Odoribacter splanchnicus,3,0.00014338914435829686,1153,30434
596,2239,Uridine,76,Anaerotruncus colihominis,3,0.0007340725041450336,1157,31469
597,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,1163,14215
598,2200,Propanal,454,Eubacterium eligens,2,0.00025674192712543675,1168,12926
599,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,3,-0.00010335175302222943,1169,27105
600,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,8.609665109182707e-06,1173,17381
601,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1175,7987
602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0028465400171567845,1176,24395
603,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00018866491070346214,1177,16669
604,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-3.325924676811365e-05,1180,7755
605,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,2,-9.830118416520595e-05,1181,8322
606,2050,Choline,484,Fusobacterium varium,2,-9.434187468537747e-05,1182,3213
607,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.0001335941449241984,1184,27509
608,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-9.00122000765391e-05,1186,103
609,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,3,0.0008111034377412674,1190,28134
610,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1191,11551
611,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.9189792382089408e-06,1192,23665
612,2098,Glycerol,1054,Streptococcus infantarius,2,-0.0001490906721605123,1193,6260
613,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,4.6166664477542696e-05,1198,30348
614,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-0.00012715933428342208,1199,20309
615,2059,Cytosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1201,3646
616,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,2,-5.885228007362908e-05,1202,8282
617,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015047929674116833,1206,23644
618,2013,Acetaldehyde,326,Clostridium symbiosum,2,0.00017850821590625898,1209,895
619,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-0.00026045183490541746,1210,4681
620,2186,Oxalate,314,Clostridium leptum,2,-0.00033585411453185277,1222,12053
621,2064,D-Galactose,129,Bacteroides ovatus,3,0.0001519902438644749,1224,19885
622,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1225,130
623,2166,Methanol,420,Dorea formicigenerans,3,4.9647194542479234e-05,1227,26748
624,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,3,0.0003140318314353019,1228,20052
625,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-0.00010545120404281683,1231,21658
626,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-0.00010016304061188919,1232,3730
627,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.00013147611713959506,1234,25700
628,2231,Trehalose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1235,15062
629,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015774181374850205,1242,9032
630,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,0.00012730904940627674,1244,9869
631,2030,Benzoate,133,Bacteroides stercoris,3,-0.00029297088647706193,1245,17871
632,2206,Raffinose,122,Bacteroides coprophilus,2,-5.0313244812527635e-05,1246,13328
633,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,0.0005027616934474288,1247,27630
634,2237,Uracil,314,Clostridium leptum,2,-0.00011202032007406881,1248,15437
635,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010666668153513914,1255,13798
636,2236,Tyramine,338,Coprococcus comes,2,-0.00037254736348713013,1256,15369
637,2036,Butanol,122,Bacteroides coprophilus,2,-9.668701122567125e-05,1258,2384
638,2162,Melibiose,878,Prevotella salivae,2,-5.348381124625767e-05,1261,10568
639,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,0.00029311679986010475,1262,3903
640,2239,Uridine,46,Akkermansia muciniphila,2,-0.00017278931079955928,1263,15553
641,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.002217155466009424,1269,24549
642,2030,Benzoate,54,Alistipes putredinis,3,-0.00013495986399891802,1274,17858
643,2102,Glycolate,123,Bacteroides dorei,2,-9.999999999998899e-05,1275,6489
644,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-8.522069731475845e-05,1277,9005
645,2114,Indole,953,Roseburia inulinivorans,2,0.0009597639233150934,1278,7188
646,2229,Thymine,796,Odoribacter splanchnicus,3,0.005727987487780473,1284,30866
647,2180,Nitrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1286,11654
648,2073,D-Psicose,454,Eubacterium eligens,2,-7.363814123229062e-05,1288,4646
649,2214,Stachyose,121,Bacteroides coprocola,2,-9.503760200113565e-05,1289,13903
650,2212,Spermidine,1099,Sutterella wadsworthensis,2,-9.65438398468077e-05,1290,13823
651,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010987355287972456,1292,7750
652,2040,Cadaverine,54,Alistipes putredinis,3,0.004505393714249739,1293,18506
653,2109,H2S (HS-),338,Coprococcus comes,2,0.0003301325649929243,1297,7017
654,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00015734307368731049,1298,31085
655,2159,Lithocholic acid,326,Clostridium symbiosum,3,-9.029833866847081e-05,1300,26239
656,2225,Taurolithocholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1302,14651
657,2236,Tyramine,131,Bacteroides plebeius,2,0.0005825956241205521,1304,15350
658,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-9.853334011433734e-05,1306,29794
659,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.995920936656244e-05,1307,9397
660,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,0.0007823701794297255,1309,21288
661,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013580376687916118,1312,23617
662,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.0004217937461501453,1314,27417
663,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1318,31463
664,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.963781649569015e-05,1320,8602
665,2237,Uracil,454,Eubacterium eligens,3,0.001437995274395476,1321,31358
666,2038,Butyrate,420,Dorea formicigenerans,3,0.00016812957959821961,1326,18468
667,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1327,3668
668,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.000311869871099657,1330,7763
669,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.00019735001903864458,1331,21091
670,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,2,-9.239965361407254e-05,1333,11077
671,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007096067954660723,1335,16730
672,2162,Melibiose,46,Akkermansia muciniphila,3,-0.00013314498496586058,1342,26425
673,2238,Urea,454,Eubacterium eligens,2,0.0001942212841731239,1343,15518
674,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,-6.293851028604802e-05,1349,483
675,2059,Cytosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1351,3600
676,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.00010065611094667304,1354,2332
677,2233,Trimethylamine,551,Holdemania filiformis,3,-9.850857801951829e-05,1355,31080
678,2218,Sucrose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1356,14182
679,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-9.429334685717716e-05,1358,24254
680,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-0.00011664787116194564,1368,28160
681,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,0.002364196347537595,1372,8186
682,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,0.00037971138675918503,1376,9903
683,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1380,30718
684,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.744923357302149e-05,1382,7757
685,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,0.00025590268302388974,1384,14312
686,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.50336838605914e-05,1385,7732
687,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-4.5905664863621354e-05,1386,16046
688,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-5.473910467412857e-05,1387,21485
689,2092,Formaldehyde,401,Desulfovibrio piger,2,-9.145054848203049e-05,1389,5939
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001537084399865496,1392,24405
691,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-0.00012095127755507029,1394,18157
692,2114,Indole,512,Haemophilus influenzae,2,-3.586859133264397e-05,1395,7174
693,2074,D-Ribose (Ribose),1007,Shigella sonnei,2,0.0014211634945753282,1397,4746
694,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1398,1013
695,2206,Raffinose,153,Bifidobacterium breve,3,-0.00010268806646096529,1399,29254
696,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.0001513594184517908,1400,29835
697,2038,Butyrate,1007,Shigella sonnei,3,8.461364411349592e-07,1402,18498
698,2195,Phenylacetate,75,Anaerostipes caccae,3,-1.6421429532842424e-06,1403,28516
699,2135,L-Glycine (Glycine),969,Ruminococcus torques,2,-5.311269791952178e-05,1404,8633
700,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1405,31439
701,2089,Ethanol,813,Parabacteroides johnsonii,2,-0.00010806242596239635,1406,5741
702,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012727257100465517,1408,7715
703,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1414,2654
704,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-9.999999999998899e-05,1420,3062
705,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.00201690748670047,1422,16524
706,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,2,0.00012156310533939507,1423,11229
707,2076,D-Tagatose,455,Eubacterium hallii,3,0.0011382441196978732,1428,20775
708,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00021024672717162574,1429,31042
709,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,5.655316141950362e-05,1430,9555
710,2194,Phenol,159,Bilophila wadsworthia,3,0.0005079497577324954,1431,28465
711,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018793958954321788,1432,23711
712,2221,Taurine,135,Bacteroides uniformis,3,0.0003084631953540473,1433,30257
713,2209,Ribitol,260,Catenibacterium mitsuokai,3,-0.00014365319618858674,1436,29475
714,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-0.00010445375955225877,1439,23602
715,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00023303888401282613,1440,23670
716,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,2,-7.159991213379069e-05,1450,5551
717,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,-0.00013579172842981269,1451,11969
718,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.00018295537422330366,1453,24904
719,2200,Propanal,314,Clostridium leptum,3,0.0004411816709879446,1455,28829
720,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1456,3644
721,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,-0.0001271518625559631,1458,24492
722,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.00021726293926782603,1459,16231
723,2161,Maltose,880,Prevotella timonensis,2,-9.933859973143555e-05,1460,10497
724,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.0005698250714085695,1461,18804
725,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1462,1611
726,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1463,12096
727,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010174911368054929,1464,8566
728,2194,Phenol,1052,Streptococcus gallolyticus,2,0.0006566051394478745,1466,12595
729,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.489040663624433e-05,1468,7712
730,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0006656928849348986,1469,21156
731,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0009535503750104368,1472,15127
732,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1473,12350
733,2114,Indole,813,Parabacteroides johnsonii,2,-9.380358270172362e-05,1477,7181
734,2029,Benzaldehyde,46,Akkermansia muciniphila,2,1.307278168982684e-05,1479,1873
735,2079,D-Xylose (Xylose),119,Bacteroides caccae,2,-2.991278453812196e-05,1481,5046
736,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1484,6773
737,2239,Uridine,460,Eubacterium siraeum,3,0.0013985764376220344,1485,31506
738,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00010011838578427579,1491,15387
739,2036,Butanol,1099,Sutterella wadsworthensis,2,-9.897480447951246e-05,1494,2447
740,2160,Malonate,338,Coprococcus comes,3,0.0015110743359890155,1495,26313
741,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,0.0006523465521434124,1498,23143
742,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-6.552920437385978e-06,1499,21189
743,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.000140806825713935,1500,23653
744,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,2,-2.0585310354426234e-05,1502,2887
745,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0004730391912199927,1503,27254
746,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023662054836737223,1504,5360
747,2243,Xylitol,968,Ruminococcus obeum,2,-0.00023071536379837276,1505,15904
748,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1506,16252
749,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1511,17759
750,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1512,1027
751,2020,Adipate,75,Anaerostipes caccae,3,0.0003581118787959747,1513,17284
752,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.007357116441307765,1514,25282
753,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.00012154900746852437,1515,28507
754,2040,Cadaverine,484,Fusobacterium varium,2,-1.953822762268409e-05,1517,2637
755,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,9.29772111296634e-05,1518,7202
756,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.002421411875066559,1519,25038
757,2160,Malonate,129,Bacteroides ovatus,3,4.7551148124658216e-05,1526,26293
758,2182,Nitrite,131,Bacteroides plebeius,3,-9.460137969918847e-05,1528,27662
759,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0048881341758367225,1530,26018
760,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,2,-0.00010000000000010001,1532,7975
761,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007565900993133923,1535,15131
762,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1536,24983
763,2013,Acetaldehyde,814,Parabacteroides merdae,3,-0.00020801548562532357,1538,16830
764,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.46186759069878e-05,1540,20459
765,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-0.00010308337337572304,1542,18677
766,2206,Raffinose,608,Lactococcus lactis,2,-8.730086966501904e-05,1543,13369
767,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-8.292325228431707e-05,1544,31051
768,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,0.00015599324831117034,1545,5581
769,2230,Toluene,119,Bacteroides caccae,3,0.0001954732077587007,1547,30894
770,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,1549,24454
771,2073,D-Psicose,551,Holdemania filiformis,3,-0.0002891957854967986,1550,20568
772,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,0.0017848479195458067,1551,14779
773,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-7.420565282301173e-05,1554,23635
774,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-0.00015216958914454626,1555,20726
775,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-2.8937446071020112e-05,1557,16645
776,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-8.603606986212764e-05,1559,17950
777,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00012690993475417134,1560,21099
778,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005305277142874931,1561,25151
779,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.0001375692627899605,1563,17525
780,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1564,29159
781,2198,Pimelate,323,Clostridium scindens,3,6.296549789996941e-05,1566,28758
782,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.99884368971804e-05,1567,10664
