,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
253,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,577,11659
254,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0001853920752551419,582,28257
255,2182,Nitrite,121,Bacteroides coprocola,3,-0.0001142617856629835,584,27655
256,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-0.00010000000000010001,586,293
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0009144655505184396,588,24373
258,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,590,705
259,2243,Xylitol,314,Clostridium leptum,2,-9.999999999998899e-05,591,15869
260,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999998899e-05,597,4521
261,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026046142152724716,598,31415
262,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011390781736231315,601,31547
263,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.005032629278362566,603,24490
264,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,605,6142
265,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0011206542723506407,607,28933
266,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0010729560546209882,608,7748
267,2238,Urea,796,Odoribacter splanchnicus,3,0.000387954959402359,612,31442
268,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00010207203192946768,614,9034
269,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,2,-9.999999999998899e-05,619,9219
270,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0001037103222437663,622,31069
271,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,623,8842
272,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-9.999999999998899e-05,626,2804
273,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-9.898742020886253e-05,627,178
274,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,629,23663
275,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-1.2810385768502464e-05,630,20469
276,2214,Stachyose,153,Bifidobacterium breve,3,4.54645441539947e-05,632,29830
277,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,0.00018865933013290093,635,15219
278,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,637,19055
279,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-9.999999999998899e-05,638,3943
280,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,640,2032
281,2157,Lactose,124,Bacteroides eggerthii,2,-2.0167107936619466e-05,641,10162
282,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,644,1064
283,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-8.469944253897133e-05,645,20361
284,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,651,16690
285,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,652,9296
286,2182,Nitrite,804,Oxalobacter formigenes,2,-8.457081849411185e-05,654,11787
287,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.000781249118701588,656,23179
288,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,5.775900085558394e-05,657,23683
289,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,659,3527
290,2109,H2S (HS-),968,Ruminococcus obeum,2,0.007218124577104246,663,7048
291,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,5.438914254729532e-05,664,20376
292,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,4.2543771207603776e-05,666,7855
293,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,671,24526
294,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00021893842738263114,673,7711
295,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0019746360226756687,676,19021
296,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-9.868527171041919e-05,677,5188
297,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0021775000190707994,678,31550
298,2217,Succinate,512,Haemophilus influenzae,2,-0.00011161745771048892,680,14086
299,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,683,14360
300,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,684,782
301,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0002821272730851865,686,7707
302,2059,Cytosine,425,Eggerthella lenta,3,0.00039320407219489706,687,19549
303,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,688,4468
304,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.002782094646430866,689,25240
305,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001476949796670457,690,14699
306,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010163898973214458,691,13763
307,2116,Inosine,461,Eubacterium ventriosum,2,3.7303864695137356e-05,695,7315
308,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-9.999999999998899e-05,697,1803
309,2182,Nitrite,813,Parabacteroides johnsonii,2,-0.00012970237849130317,699,11789
310,2200,Propanal,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,700,12932
311,2058,Cytidine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,702,3546
312,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,704,12120
313,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,0.00019570758758924445,707,3127
314,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,708,5611
315,2212,Spermidine,512,Haemophilus influenzae,2,-9.912953573176786e-05,711,13798
316,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,2,-9.999999999998899e-05,714,9801
317,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.005435199446067518,716,23770
318,2236,Tyramine,484,Fusobacterium varium,2,9.559428008698578e-05,717,15381
319,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,719,3271
320,2228,Thymidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,720,14866
321,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,722,12386
322,2108,H2O2,551,Holdemania filiformis,3,0.00017932768114703457,723,22872
323,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,724,1159
324,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-6.129949948530111e-06,725,28917
325,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001434190186143658,727,7747
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0004266698719198603,731,24374
327,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,0.0007383952530579663,732,22178
328,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,735,12404
329,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00014087190627853907,737,23617
330,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.000158446966194159,739,18204
331,2050,Choline,796,Odoribacter splanchnicus,3,0.002022890086560869,741,19130
332,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,742,3310
333,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-0.00010208555153579102,743,31731
334,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-0.00024277388650284504,746,28684
335,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,5.59044784865792e-05,752,16168
336,2237,Uracil,323,Clostridium scindens,3,0.00042774154809610554,753,31350
337,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0013779149310277905,755,16645
338,2120,Isomaltose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,756,7620
339,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,-0.00011665733264976108,757,21961
340,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-1.1820254112060447e-05,766,931
341,2229,Thymine,964,Ruminococcus bromii,2,-9.999999999998899e-05,767,14965
342,2213,Spermine,796,Odoribacter splanchnicus,3,-0.00012713761249105726,768,29786
343,2200,Propanal,953,Roseburia inulinivorans,2,-9.999999999998899e-05,769,12948
344,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,771,11722
345,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,772,14473
346,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,773,7397
347,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-0.00010000000000010001,775,8948
348,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.764624851897995e-05,776,7739
349,2239,Uridine,121,Bacteroides coprocola,3,0.0002211927250106438,778,31471
350,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.620268470467153e-05,779,8347
351,2062,D-Fructuronate,964,Ruminococcus bromii,3,-8.194816302131702e-05,781,19789
352,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,782,1794
353,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-1.07375634894602e-05,783,23659
354,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00094406163181604,786,21551
355,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-0.00020674448062929507,787,20645
356,2137,L-Homoserine,1007,Shigella sonnei,2,-9.999999999998899e-05,790,8778
357,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-8.467297437642074e-06,795,6078
358,2238,Urea,323,Clostridium scindens,3,0.0006132710236727013,803,31422
359,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.000601210511359751,811,27907
360,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.000108791895296112,812,31036
361,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.006567174461007852,813,23978
362,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,-0.00013242114795430915,814,21381
363,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,815,2646
364,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.915730091174634e-05,816,23623
365,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,818,6741
366,2138,L-Idonate,339,Coprococcus eutactus,3,-9.207936597677158e-05,823,24730
367,2237,Uracil,1064,Streptococcus salivarius,3,0.009525193630678941,825,31389
368,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,826,3509
369,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0037790759811808794,830,24543
370,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,831,21806
371,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00028984817178534517,832,8492
372,2209,Ribitol,309,Clostridium difficile,2,-9.999999999998899e-05,836,13564
373,2181,Nitric Oxide (NO),55,Alistipes shahii,3,9.669411484392043e-05,837,27579
374,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-7.47025946317148e-05,840,2969
375,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,7.251740439817578e-05,841,29074
376,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,844,7627
377,2200,Propanal,121,Bacteroides coprocola,2,-0.00010000000000010001,845,12895
378,2078,D-Turanose,131,Bacteroides plebeius,3,0.00016600752442130773,846,20894
379,2076,D-Tagatose,461,Eubacterium ventriosum,3,0.00028608730284285233,851,20779
380,2218,Sucrose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,853,14163
381,2064,D-Galactose,122,Bacteroides coprophilus,2,0.0003540413054536895,854,3968
382,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,7.081371277761761e-05,859,8618
383,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,862,26495
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-1.831582756539607e-05,864,24406
385,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,-0.00010031479884275996,870,1844
386,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.003713317066486921,875,13005
387,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,0.00022970908202835094,877,30218
388,2211,Shikimate,461,Eubacterium ventriosum,3,0.0005945015093694606,879,29635
389,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.0015480754086371062,883,27847
390,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,884,6474
391,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,-0.00011371634965962052,887,23963
392,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.001202862333293142,896,18456
393,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.000889828086090394,897,24109
394,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,900,24326
395,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-3.1359007750308976e-05,902,20839
396,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,908,13916
397,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.00025136065173037014,909,10899
398,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,913,31439
399,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,915,12422
400,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-7.69411262216968e-05,920,3075
401,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,925,2079
402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-0.00017829760385035254,926,23860
403,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.0001068439859568393,930,15916
404,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.006055158965019847,936,25337
405,2138,L-Idonate,314,Clostridium leptum,2,-7.599932093893536e-05,942,8813
406,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,-9.999999999998899e-05,947,6180
407,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,950,18647
408,2233,Trimethylamine,54,Alistipes putredinis,3,-7.676105027432101e-05,951,31034
409,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-0.00010786442770527316,955,18490
410,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.00039559260011468034,956,8533
411,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,959,24623
412,2018,Adenosine,122,Bacteroides coprophilus,3,-0.0004888614911257028,960,17144
413,2238,Urea,46,Akkermansia muciniphila,3,-7.190304375015444e-05,967,31393
414,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00019796729850740657,972,16636
415,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,0.0005780438169148416,976,15222
416,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.150670087398893e-05,978,23647
417,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-0.00010000000000010001,981,1065
418,2050,Choline,1064,Streptococcus salivarius,2,-5.434319636798968e-05,982,3237
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0001580195787733718,985,24376
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0019945370132681273,986,24405
421,2182,Nitrite,968,Ruminococcus obeum,3,-3.942559627911901e-05,988,27712
422,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,-0.00014239293045870127,990,20610
423,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-5.6520210540811355e-05,994,14002
424,2228,Thymidine,1054,Streptococcus infantarius,3,-0.0003070583619655398,995,30812
425,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,2,0.0004957028772524241,996,13986
426,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,6.403145445321723e-05,1004,20692
427,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,2,-0.00010622550069605552,1007,12773
428,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-0.00014617226228230695,1009,15776
429,2203,Putrescine,260,Catenibacterium mitsuokai,2,-4.993298480715502e-05,1012,13131
430,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1017,3942
431,2176,N2,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1018,11436
432,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.00042906747330873074,1019,17203
433,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-0.00017470183003032158,1020,14598
434,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,2,0.00041446652161536424,1023,11970
435,2225,Taurolithocholate,339,Coprococcus eutactus,3,0.0025604899380331503,1024,30562
436,2239,Uridine,126,Bacteroides fragilis,3,0.004562183478656223,1025,31476
437,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0001704874358098296,1031,16648
438,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,1.3239913921436752e-05,1034,30510
439,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1038,6596
440,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.0001214657749591952,1041,31606
441,2238,Urea,55,Alistipes shahii,3,0.0007943833467527472,1043,31395
442,2076,D-Tagatose,1054,Streptococcus infantarius,3,0.0008959022505875547,1044,20804
443,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001735932374713478,1051,27383
444,2207,Retinoate,1052,Streptococcus gallolyticus,3,-4.117696340710797e-05,1053,29371
445,2105,Guanine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1056,6717
446,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1057,1621
447,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-0.00010980777229741001,1059,8202
448,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,0.00013075564300224496,1060,15792
449,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,-9.999999999998899e-05,1061,7691
450,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00012567016647890838,1062,7916
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.00016932553912196724,1063,24411
452,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1066,28892
453,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.625275539670852e-05,1069,15394
454,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,2.4103952774190418e-05,1074,26736
455,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,0.00037357889662770205,1075,3730
456,2030,Benzoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1076,2015
457,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-8.002317543198689e-05,1078,7210
458,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0001777609292512583,1079,7725
459,2170,Mucin,75,Anaerostipes caccae,3,-0.00010032159187645107,1080,26860
460,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1086,21436
461,2233,Trimethylamine,952,Roseburia intestinalis,3,0.000451050360910199,1088,31091
462,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,3.027463341687131e-06,1090,31574
463,2037,Butylamine,124,Bacteroides eggerthii,2,0.00026728495599603885,1092,2458
464,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-0.00010918466279008499,1093,28726
465,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000739070996811253,1094,31571
466,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1100,29900
467,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00010319614660525556,1111,15406
468,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1114,7415
469,2233,Trimethylamine,124,Bacteroides eggerthii,3,2.442784372447271e-06,1115,31042
470,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,0.00015170738738545797,1121,6279
471,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1131,10426
472,2103,Glycolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1135,6582
473,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.00011540480593918989,1136,31134
474,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,2,-9.999999999998899e-05,1137,7377
475,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-6.491299490019031e-05,1146,15655
476,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1147,15856
477,2212,Spermidine,309,Clostridium difficile,2,-0.0002165785623674532,1151,13780
478,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,-0.000512610977294603,1154,19068
479,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007351376136706111,1155,16874
480,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-5.917183231540779e-05,1156,14582
481,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1157,9358
482,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0008553233874226684,1160,7759
483,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,0.0004802797304406248,1161,21675
484,2238,Urea,814,Parabacteroides merdae,3,0.00011077243105772627,1164,31446
485,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,3,-3.717454530505204e-05,1166,29522
486,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1172,7695
487,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,0.00018947183756878871,1173,17453
488,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1176,1215
489,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,0.0002584943605428158,1181,17581
490,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1185,51
491,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,1186,6162
492,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,1187,4170
493,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,2,-7.914551674448322e-05,1188,9338
494,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1191,10051
495,2241,Xanthine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1192,15749
496,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,-0.00010596178132060707,1200,16054
497,2029,Benzaldehyde,54,Alistipes putredinis,2,-9.999999999998899e-05,1203,1874
498,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-9.91953398118417e-05,1204,13738
499,2176,N2,129,Bacteroides ovatus,3,0.0004187009249000395,1209,27301
500,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0034154284915804967,1210,25457
501,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,0.0003289843165193984,1211,5012
502,2180,Nitrate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1212,11623
503,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.000680518343066927,1217,21110
504,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,1.473926871420339e-05,1219,24966
505,2193,Pentanol,454,Eubacterium eligens,2,2.423609724921949e-05,1221,12494
506,2207,Retinoate,338,Coprococcus comes,3,8.934798507709285e-05,1225,29337
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1226,24958
508,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-0.00010016674198176645,1231,10630
509,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.80797966684721e-05,1232,23653
510,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011151159096078889,1233,17363
511,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1235,5329
512,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-0.00011271882800967248,1239,8294
513,2233,Trimethylamine,129,Bacteroides ovatus,3,9.47334828603763e-05,1240,31045
