,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,3.6017877080629646e-05,1138,24940
519,2182,Nitrite,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1141,11752
520,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-8.318974249643674e-05,1142,31109
521,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1144,6308
522,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-1.7102000179569643e-05,1146,31544
523,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.0010935161374219238,1148,13364
524,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-0.0003350562699124815,1150,17499
525,2077,D-Tagaturonate,952,Roseburia intestinalis,2,-0.0001893694235381993,1151,4955
526,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1152,26927
527,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,-0.000186697848784112,1153,21303
528,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,3.800444092072475e-05,1158,7772
529,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-0.00035361495186014835,1159,7516
530,2085,Dimethylamine,551,Holdemania filiformis,3,-5.3957357786682536e-05,1160,21432
531,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,2,-0.0001486286839105233,1161,698
532,2111,Histamine,880,Prevotella timonensis,3,0.0005060122957603053,1165,23025
533,2231,Trehalose,1054,Streptococcus infantarius,3,-7.855151872160349e-05,1168,31028
534,2088,Erythritol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1170,5617
535,2053,Citrate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1171,3327
536,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001134259331343479,1173,23647
537,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,0.0002106636785973448,1174,8298
538,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,8.753445904619017e-05,1175,8563
539,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003982625220906977,1177,31562
540,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-0.00010241635232077773,1178,13623
541,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-4.7860793240261934e-05,1180,189
542,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.00013793094505187842,1181,786
543,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022035976412770886,1182,23432
544,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,9.462637757529091e-05,1183,15933
545,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.002020927388476257,1185,16702
546,2194,Phenol,969,Ruminococcus torques,3,0.00040806484805400167,1187,28505
547,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010245666703501133,1188,15394
548,2212,Spermidine,1054,Streptococcus infantarius,2,-9.743331330880345e-05,1190,13820
549,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,3.496668790825552e-05,1191,15207
550,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,-0.0004458796544331012,1194,5306
551,2212,Spermidine,338,Coprococcus comes,2,0.0001914896311815406,1196,13785
552,2206,Raffinose,131,Bacteroides plebeius,2,0.00026028529091315367,1198,13334
553,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011477042779262092,1200,23686
554,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1201,25108
555,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00012803962794261103,1202,17382
556,2213,Spermine,129,Bacteroides ovatus,3,-2.03816462818196e-07,1205,29749
557,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1206,504
558,2114,Indole,964,Ruminococcus bromii,3,-0.00016526844024333798,1207,23101
559,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1208,3623
560,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1209,4119
561,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.0013500071658967272,1216,27033
562,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,2,-0.00010051937051946958,1217,1675
563,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1219,7659
564,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-9.644268647901466e-05,1222,1561
565,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-3.214321279254584e-06,1225,16123
566,2209,Ribitol,129,Bacteroides ovatus,3,8.557198248049236e-05,1231,29461
567,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-0.00010268947498348613,1233,11355
568,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0002615698690741075,1234,16646
569,2207,Retinoate,878,Prevotella salivae,3,0.0002587182262961951,1236,29360
570,2227,Thiosulfate,152,Bifidobacterium bifidum,3,0.00011824152600792281,1239,30693
571,2231,Trehalose,149,Bifidobacterium adolescentis,3,4.2325429627898536e-05,1242,30979
572,2217,Succinate,512,Haemophilus influenzae,2,-0.00010958214958556312,1244,14086
573,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-4.4484080124140846e-05,1245,28877
574,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,0.0003427414141179419,1250,16428
575,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,0.000144186146490477,1251,4868
576,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,7.48144350676272e-05,1256,9007
577,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1259,25823
578,2161,Maltose,75,Anaerostipes caccae,3,-0.0002163868742187658,1262,26356
579,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-0.00023624550708167824,1266,26518
580,2233,Trimethylamine,133,Bacteroides stercoris,2,0.002203227261489915,1268,15135
581,2225,Taurolithocholate,460,Eubacterium siraeum,2,-9.165286644130521e-05,1272,14658
582,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00021786060289308296,1274,23661
583,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,0.00011365392321482926,1276,6176
584,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,0.00031915162846540834,1279,31717
585,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1280,9456
586,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1282,29735
587,2238,Urea,796,Odoribacter splanchnicus,3,-0.00026803493310101345,1287,31442
588,2092,Formaldehyde,75,Anaerostipes caccae,3,0.00015736423378986952,1288,21820
589,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.00010000000000010001,1291,3934
590,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.0007188140042067026,1292,7885
591,2160,Malonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1296,10414
592,2103,Glycolithocholate,460,Eubacterium siraeum,3,-0.0003108557181066285,1298,22506
593,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-9.359590536650586e-05,1301,28539
594,2073,D-Psicose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1304,4642
595,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,3,-7.163407020349677e-05,1305,28945
596,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1307,11053
597,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1312,486
598,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00016567346780338443,1313,6115
599,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-0.00010000000000010001,1314,1071
600,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.0002807087810273723,1315,21885
601,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0015640462195489757,1317,24495
602,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0004299356155974543,1319,15180
603,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1321,29663
604,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00030308586022587125,1325,19051
605,2221,Taurine,338,Coprococcus comes,2,-9.999999999998899e-05,1326,14361
606,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,9.134306560310002e-05,1327,14731
607,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1330,13814
608,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-7.831726229301506e-05,1331,9864
609,2239,Uridine,314,Clostridium leptum,3,0.001213973378112354,1332,31493
610,2217,Succinate,969,Ruminococcus torques,3,-8.921023909980175e-05,1333,30017
611,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1336,19964
612,2221,Taurine,326,Clostridium symbiosum,3,0.0005153897007902364,1340,30271
613,2243,Xylitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,1347,15876
614,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,-2.5147753806575857e-05,1348,30192
615,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1349,8682
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00026105205009696597,1350,8464
617,2209,Ribitol,966,Ruminococcus gnavus,3,-0.00012983988597170537,1352,29511
618,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,5.024604409409328e-05,1353,30121
619,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,-9.999999999998899e-05,1354,11575
620,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,0.00044680071953273615,1356,25205
621,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1358,24428
622,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0010364030641302202,1363,7754
623,2203,Putrescine,484,Fusobacterium varium,2,-7.200740331536615e-05,1365,13149
624,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,4.419333044336504e-05,1368,16111
625,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1369,12768
626,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1371,1964
627,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0001791587688600993,1373,16656
628,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,0.00023604925613973649,1379,19960
629,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-6.286620250306463e-05,1380,18134
630,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,1382,2283
631,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011163744800091191,1386,7757
632,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0001728512040281016,1392,9028
633,2238,Urea,966,Ruminococcus gnavus,3,-0.00026687053895335655,1393,31455
634,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,7.224120568027903e-05,1394,1867
635,2013,Acetaldehyde,870,Prevotella copri,3,0.00019288947933759903,1398,16831
636,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,5.352168686190151e-05,1399,31050
637,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00010383960487481136,1400,15337
638,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1401,3622
639,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-3.888357885739602e-05,1402,22532
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00017782137613098215,1403,24378
641,2228,Thymidine,339,Coprococcus eutactus,2,-0.0001115907067354982,1407,14866
642,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1409,5612
643,2200,Propanal,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1414,12931
644,2238,Urea,131,Bacteroides plebeius,2,0.0008228617659905568,1420,15494
645,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1421,14548
646,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.00017447762622635477,1425,19058
647,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00015124611008809907,1426,24941
648,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1427,2805
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,6.630651760275441e-05,1428,24355
650,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,9.945697474489368e-05,1430,1593
651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-5.4203062687219195e-05,1431,8429
652,2018,Adenosine,461,Eubacterium ventriosum,2,4.199891682565848e-05,1433,1267
653,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-8.097005813889613e-05,1434,26833
654,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,1436,3933
655,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.339065683813594e-06,1442,12200
656,2050,Choline,1064,Streptococcus salivarius,2,-9.462083789968379e-05,1444,3237
657,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-0.0002334634295639848,1448,17760
658,2196,Phenylethylamine,133,Bacteroides stercoris,2,0.0014297618680094715,1450,12687
659,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1451,25580
660,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,2,-0.00014762753230179726,1452,9635
661,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,3.44226662881697e-05,1454,18193
662,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1455,13052
663,2059,Cytosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1456,3653
664,2238,Urea,1064,Streptococcus salivarius,2,0.00016144936296136336,1459,15549
665,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1461,23447
666,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,6.798770399107923e-06,1465,23644
667,2233,Trimethylamine,425,Eggerthella lenta,3,3.134787480429946e-05,1466,31069
668,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0001246474928310315,1467,24966
669,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,-0.0005962864818004343,1468,21237
670,2230,Toluene,969,Ruminococcus torques,3,-0.00012114664260498564,1473,30953
671,2020,Adipate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1474,1384
672,2043,Cellobiose,323,Clostridium scindens,3,-0.00010382305642608891,1476,18750
673,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,-0.00010013229216265795,1486,12011
674,2037,Butylamine,1054,Streptococcus infantarius,2,-1.892936584035887e-06,1487,2516
675,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1493,31079
676,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.589510846108595e-05,1494,803
677,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.004761705728977161,1497,23778
678,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1500,6504
679,2059,Cytosine,965,Ruminococcus flavefaciens,3,-6.918118709620114e-05,1501,19574
680,2157,Lactose,425,Eggerthella lenta,3,0.00010978517903414975,1503,26101
681,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1505,26758
682,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1506,2715
683,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.764128407495292e-05,1511,31055
684,2176,N2,456,Eubacterium limosum,3,0.00010491556072367292,1512,27328
685,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1514,6404
686,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001641186265567418,1516,23783
687,2200,Propanal,968,Ruminococcus obeum,3,0.00030988699005174425,1520,28864
688,2193,Pentanol,75,Anaerostipes caccae,2,-0.00010683623411267273,1521,12460
689,2229,Thymine,153,Bifidobacterium breve,3,-0.000402853170299422,1524,30838
690,2203,Putrescine,460,Eubacterium siraeum,2,0.00026800355110567775,1527,13146
691,2211,Shikimate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1528,13696
692,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,2,0.0006251243743827795,1530,11504
693,2109,H2S (HS-),126,Bacteroides fragilis,3,0.000299691755260012,1531,22908
694,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-0.00021131030060372868,1532,9072
695,2055,CO2,460,Eubacterium siraeum,2,-0.00038108243459578084,1533,3426
696,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011465334461313592,1535,23624
697,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1538,12219
698,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-0.00016594638965095054,1541,30162
699,2030,Benzoate,608,Lactococcus lactis,3,-9.979840493168357e-05,1542,17905
700,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,-0.00016351692919025496,1547,23441
701,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010373012106956736,1561,31062
702,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0002680174248540501,1564,7712
703,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0006876134230046071,1567,31592
704,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,1.892329190344988e-06,1568,8431
705,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,-9.999999999998899e-05,1569,10063
706,2089,Ethanol,323,Clostridium scindens,2,-3.034749401586989e-05,1570,5718
707,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1572,14014
708,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1579,1678
709,2157,Lactose,129,Bacteroides ovatus,3,7.278891475093197e-05,1581,26077
710,2161,Maltose,55,Alistipes shahii,2,-1.3612201638091292e-05,1582,10443
711,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-4.709241370703943e-05,1583,18682
712,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-0.00020517287626131697,1584,12644
713,2157,Lactose,460,Eubacterium siraeum,3,-4.383882710490283e-05,1585,26106
714,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-1.989513289424316e-05,1586,28940
715,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00021787699328901233,1587,17239
716,2227,Thiosulfate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1590,14764
717,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-9.999999999998899e-05,1591,8022
718,2238,Urea,55,Alistipes shahii,3,0.0003182897468330115,1593,31395
719,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00028195825902521676,1594,14045
720,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023342425295669322,1595,31691
721,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,7.704243873074557e-05,1596,23575
722,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1600,23636
723,2241,Xanthine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1601,15748
724,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-1.583755504286355e-05,1602,23674
725,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1603,8935
726,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1605,6454
727,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,-0.00010691489579339741,1606,29401
728,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00011201091881685166,1608,31086
729,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0024695433301987757,1613,24395
730,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-9.959755317345831e-05,1614,2023
731,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-7.760586360316957e-05,1615,17955
732,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010474279989725055,1616,760
733,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.00025442248637008724,1620,13796
734,2233,Trimethylamine,326,Clostridium symbiosum,3,-4.279656806949195e-05,1624,31063
735,2058,Cytidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1627,3538
736,2055,CO2,76,Anaerotruncus colihominis,3,-9.638489910468451e-05,1629,19301
737,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,-0.00016661995838229693,1632,5862
738,2014,Acetate,133,Bacteroides stercoris,2,-0.00011295235708430607,1634,951
739,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,0.00010486605156523332,1639,15829
740,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-0.00010260048892596352,1640,9298
741,2116,Inosine,796,Odoribacter splanchnicus,2,-8.086256998474095e-05,1644,7322
742,2137,L-Homoserine,608,Lactococcus lactis,2,-9.999999999998899e-05,1645,8761
743,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1652,456
744,2088,Erythritol,122,Bacteroides coprophilus,3,-5.615220511989705e-05,1656,21536
745,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0005889043626916557,1667,24850
746,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-0.00010665858021885466,1672,688
747,2098,Glycerol,425,Eggerthella lenta,2,-0.0001419912044283711,1676,6229
748,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-0.00024879775500341594,1678,10143
749,2078,D-Turanose,608,Lactococcus lactis,2,-7.968441224814882e-05,1680,5017
750,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,2,-4.311817909385951e-05,1684,10122
751,2221,Taurine,121,Bacteroides coprocola,3,0.0007655544885173393,1686,30247
752,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-6.6157814851974805e-06,1687,26635
753,2213,Spermine,880,Prevotella timonensis,2,-9.999999999998899e-05,1690,13881
754,2236,Tyramine,121,Bacteroides coprocola,2,-9.627865545180914e-05,1697,15343
755,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,5.13958849390761e-05,1698,17949
756,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.0001007544701155938,1699,15677
757,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0006093616321758422,1700,21160
758,2105,Guanine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1701,6714
759,2195,Phenylacetate,880,Prevotella timonensis,2,-0.0001002625019151937,1703,12657
760,2013,Acetaldehyde,129,Bacteroides ovatus,3,5.2425455158044976e-05,1705,16789
761,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-0.00010000000000010001,1706,7352
762,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,6.013884015187987e-05,1711,22014
763,2233,Trimethylamine,314,Clostridium leptum,3,-0.00036223062884810364,1712,31061
764,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1716,411
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005636363309710068,1719,24386
766,2159,Lithocholic acid,969,Ruminococcus torques,3,1.5922026850301307e-05,1721,26273
767,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-4.7177935961206785e-05,1722,20058
768,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-0.00015240362888491177,1723,19201
769,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0006520460453249832,1724,25228
770,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-9.129808347185797e-05,1726,21374
771,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-0.00010876967422457362,1727,1297
772,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,2,-6.577640180660538e-05,1730,8977
773,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,-0.00022484101362985065,1732,11112
774,2214,Stachyose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1743,13964
