,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2116,Inosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1041,23255
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00017318274797906152,1042,8466
515,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,1048,15526
516,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1050,20998
517,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-8.953219178786664e-05,1054,30225
518,2078,D-Turanose,813,Parabacteroides johnsonii,3,-3.119592527556225e-05,1055,20933
519,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,0.00022754778744860094,1058,773
520,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.0003081148088470709,1060,24787
521,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00017215369539957948,1066,23789
522,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0018226609831996088,1067,10936
523,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,0.0001348726226473307,1068,20827
524,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0034488489674303624,1069,27929
525,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00011213163420875638,1070,13810
526,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-1.0861635187264795e-05,1072,22101
527,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,0.0001332672200802243,1073,11553
528,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.000608244043375783,1075,16636
529,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.007958853814150735,1076,25641
530,2138,L-Idonate,119,Bacteroides caccae,2,-9.999999999998899e-05,1080,8790
531,2037,Butylamine,608,Lactococcus lactis,3,-0.00011225858461705318,1081,18409
532,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-7.409245546674548e-05,1082,17213
533,2180,Nitrate,135,Bacteroides uniformis,3,0.0011916155294638964,1083,27521
534,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1084,1701
535,2069,D-Glucuronic acid (D-Glucuronate),161,Blautia hansenii (Ruminococcus hansenii),2,-2.3865819494983675e-05,1087,4346
536,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.8024232390026e-05,1095,7207
537,2238,Urea,46,Akkermansia muciniphila,2,2.046172128689072e-05,1096,15481
538,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,1099,15589
539,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-0.0001649464540108836,1102,17539
540,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,1.534150829674008e-05,1107,20093
541,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,4.8276246396028455e-06,1109,29434
542,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,0.00028354923008300226,1111,6103
543,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006726525691973739,1113,23769
544,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-5.239580374905017e-06,1114,27618
545,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1116,29828
546,2195,Phenylacetate,455,Eubacterium hallii,2,8.426082924550826e-05,1121,12639
547,2114,Indole,121,Bacteroides coprocola,3,-4.6188855356010805e-05,1122,23047
548,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1123,7220
549,2198,Pimelate,484,Fusobacterium varium,3,0.0008092224507194601,1125,28773
550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.00012590146606561436,1127,24341
551,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-0.0001070037657223688,1130,366
552,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-0.00010437357173675998,1133,18217
553,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0018047556272340337,1138,7892
554,2194,Phenol,425,Eggerthella lenta,2,-9.999999999998899e-05,1142,12565
555,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,2,-4.5805834809620194e-05,1143,10257
556,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0011789749160334706,1144,23799
557,2196,Phenylethylamine,124,Bacteroides eggerthii,3,-6.9186335980298e-06,1146,28594
558,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-0.00010000000000010001,1154,1843
559,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1158,5451
560,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1159,14804
561,2238,Urea,460,Eubacterium siraeum,2,-9.067160599030011e-05,1162,15522
562,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-5.029932029232409e-05,1163,26794
563,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1167,24983
564,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019182796533560031,1168,5195
565,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-9.904179179098804e-05,1174,27850
566,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-0.00014279460603605632,1176,20397
567,2016,Acetone,134,Bacteroides thetaiotaomicron,3,0.00026204143750863107,1181,17008
568,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.001339853193851881,1183,23208
569,2138,L-Idonate,551,Holdemania filiformis,2,-9.999999999998899e-05,1185,8832
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002225642578132403,1191,8456
571,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0009972196595754435,1192,25050
572,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1193,23740
573,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002537448078958282,1195,31550
574,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-9.917284221838685e-05,1198,4506
575,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1200,845
576,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,3.651671887405783e-05,1204,3141
577,2161,Maltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1208,10486
578,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-0.0002020051067562756,1209,21030
579,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.0001288634884138995,1210,23802
580,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0001271836215472888,1211,24374
581,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-0.00010025788817169534,1212,2265
582,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011306622449902548,1214,11099
583,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-0.0001450303282286569,1218,17466
584,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-0.00043953585018585706,1219,643
585,2103,Glycolithocholate,812,Parabacteroides distasonis,2,-0.00011905999665173805,1223,6604
586,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-5.082018945123945e-05,1228,23616
587,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-1.69163041762177e-05,1230,16421
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00014397785980457822,1233,8432
589,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-9.072255842779153e-05,1234,24250
590,2207,Retinoate,121,Bacteroides coprocola,2,3.9915630196341034e-05,1235,13399
591,2038,Butyrate,1065,Streptococcus sanguinis,3,-0.00013413138794315937,1236,18502
592,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00019215373262304603,1241,15142
593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0001286377526624749,1245,24942
594,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-6.448561890537441e-05,1248,22090
595,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-9.008557915302084e-05,1249,18964
596,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,-3.9085204224686976e-05,1250,21744
597,2200,Propanal,122,Bacteroides coprophilus,3,-0.00015530273787855986,1251,28808
598,2132,L-Fucose,420,Dorea formicigenerans,3,0.0002431166052740963,1252,24300
599,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,1258,15290
600,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1259,18988
601,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,3,-9.502145142803453e-05,1264,27361
602,2114,Indole,9,Acidaminococcus fermentans,3,-2.7285385565511966e-05,1265,23040
603,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.001074900265444767,1269,28280
604,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00015527688671579387,1273,31077
605,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1274,11854
606,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,0.00042516987348395485,1276,21072
607,2198,Pimelate,133,Bacteroides stercoris,2,-0.00015701821405722516,1277,12831
608,2165,Methane (CH4),1007,Shigella sonnei,3,-0.0005001519950084132,1278,26706
609,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,-0.00011896507867037442,1279,14022
610,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1288,3896
611,2229,Thymine,135,Bacteroides uniformis,3,0.0008428496721467615,1289,30833
612,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0022562765067640767,1291,27444
613,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,1292,9344
614,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),2,0.00048243181950979874,1294,15794
615,2036,Butanol,314,Clostridium leptum,3,-0.00016188463887600868,1295,18317
616,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.654217157575637e-05,1296,24923
617,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002497344831915438,1297,6650
618,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1299,1733
619,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.0014586990976335201,1300,18056
620,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-8.74185182946352e-05,1307,3038
621,2229,Thymine,814,Parabacteroides merdae,2,5.564938527591323e-05,1308,14958
622,2237,Uracil,870,Prevotella copri,2,-2.447449568565574e-05,1310,15463
623,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1311,838
624,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-0.00012691823875399244,1313,28182
625,2217,Succinate,969,Ruminococcus torques,3,6.123403278235351e-05,1314,30017
626,2031,Benzyl alcohol,878,Prevotella salivae,3,0.0003335505792763094,1315,17984
627,2014,Acetate,454,Eubacterium eligens,3,-0.0001559805280946236,1316,16886
628,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1319,9315
629,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00047554786593351217,1320,16698
630,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-0.00010309948449838124,1321,851
631,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.00022259580208450203,1322,10620
632,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.00187902968513054,1324,16191
633,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,0.00011812403758937329,1328,19746
634,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.2089352171471575e-05,1331,7746
635,2237,Uracil,455,Eubacterium hallii,3,0.0005791883510086748,1332,31359
636,2064,D-Galactose,126,Bacteroides fragilis,3,-5.785935306124035e-05,1333,19884
637,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,-0.0001635091103991959,1338,29575
638,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1340,4856
639,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,0.00028430032593562693,1344,28024
640,2239,Uridine,55,Alistipes shahii,3,0.0027180663449903886,1345,31467
641,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,2,-2.4357245971162733e-05,1346,2995
642,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1349,31319
643,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,0.00036073339204367727,1350,20714
644,2243,Xylitol,326,Clostridium symbiosum,3,-1.8379612224950215e-05,1352,31783
645,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,0.0001251625176912352,1354,21354
646,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.76502012279834e-05,1355,7393
647,2236,Tyramine,46,Akkermansia muciniphila,2,-5.879223349702922e-05,1357,15337
648,2170,Mucin,76,Anaerotruncus colihominis,3,-0.0001218638073863243,1361,26861
649,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1365,9368
650,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00041011322584427745,1367,31415
651,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,0.00035936664071234414,1370,725
652,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.0001494644911420595,1371,29925
653,2150,L-Selenocysteine,129,Bacteroides ovatus,3,0.00037797753861157357,1375,25573
654,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0011536053421915549,1376,21144
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0006756636891888101,1378,24396
656,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.002804253460116035,1379,19096
657,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,3,-0.0001023392911766452,1380,27400
658,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0013241520024829256,1381,9070
659,2020,Adipate,420,Dorea formicigenerans,3,0.0024875476551768916,1382,17316
660,2187,Oxaloacetate,608,Lactococcus lactis,3,-6.417709779793501e-05,1383,28057
661,2157,Lactose,121,Bacteroides coprocola,2,-9.60187962038006e-05,1385,10159
662,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,2,-9.983818065961714e-05,1386,2286
663,2106,Guanosine,608,Lactococcus lactis,3,-0.00010761376535828315,1389,22729
664,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1394,2232
665,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00014352524932281785,1396,21099
666,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-0.00015940147093029822,1399,3504
667,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-3.499486955071962e-05,1400,23619
668,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,5.273880076595017e-05,1401,23640
669,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1406,17279
670,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1408,5589
671,2237,Uracil,813,Parabacteroides johnsonii,3,-0.00022778900014097658,1412,31373
672,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018738061085821212,1413,23627
673,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015734805677503072,1427,29387
674,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.0001994562535277966,1429,24576
675,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001154388058097755,1430,26168
676,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-9.100317501631316e-05,1431,18782
677,2223,Taurocholate,454,Eubacterium eligens,2,-0.00011074340849259734,1432,14510
678,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1433,14410
679,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,3,0.00023130228397394426,1434,31143
680,2162,Melibiose,76,Anaerotruncus colihominis,2,-0.00010102284431390274,1438,10517
681,2176,N2,338,Coprococcus comes,2,-7.398624957977162e-05,1439,11409
682,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-5.389982437220553e-05,1442,3745
683,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1443,4148
684,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00015759269102777473,1445,23667
685,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.00019220835925204405,1446,16639
686,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00023811428851350236,1447,23624
687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-3.43280146732905e-05,1452,24336
688,2176,N2,1065,Streptococcus sanguinis,3,-0.0001639865483680225,1453,27358
689,2229,Thymine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1459,30887
690,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1460,19847
691,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1462,18503
692,2132,L-Fucose,484,Fusobacterium varium,2,-9.643543013426736e-05,1463,8397
693,2037,Butylamine,804,Oxalobacter formigenes,3,-0.00011169683190215274,1464,18411
694,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,8.460726592218748e-05,1466,27459
695,2196,Phenylethylamine,1064,Streptococcus salivarius,3,8.887140640956304e-05,1472,28653
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00039077403016585244,1473,24354
697,2018,Adenosine,153,Bifidobacterium breve,3,-8.520250676991026e-06,1474,17158
698,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-0.00011114786429877732,1475,3814
699,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-9.523573983849509e-05,1477,17950
700,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0007177490630210226,1478,8546
701,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010988671519540638,1479,24995
702,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.002520788976708488,1481,12974
703,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-2.101740659932183e-05,1482,16166
704,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-0.00010240072084988228,1483,23421
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1486,24383
706,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-2.7083803284755348e-05,1491,18490
707,2037,Butylamine,1052,Streptococcus gallolyticus,3,-0.00016172324622965029,1493,18427
708,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027812105999824865,1498,31064
709,2105,Guanine,880,Prevotella timonensis,3,-0.00014708948070618622,1499,22665
710,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,2.8943835412853502e-06,1501,21027
711,2159,Lithocholic acid,131,Bacteroides plebeius,3,0.0005956770058159755,1507,26222
712,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,0.0002061395265928745,1510,22048
713,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1511,8082
714,2058,Cytidine,1054,Streptococcus infantarius,3,0.0002328876336077368,1512,19508
715,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1513,574
716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,4.836700206201083e-05,1515,24365
717,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,0.00022298998617520382,1517,10260
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.002336518485145267,1518,8448
719,2243,Xylitol,455,Eubacterium hallii,2,-6.08034669771218e-05,1521,15879
720,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1522,30071
721,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1527,29036
722,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0007138403841809859,1531,23986
723,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1536,1782
724,2166,Methanol,460,Eubacterium siraeum,3,-0.00015637007901880828,1537,26754
725,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,1.3191845742777097e-05,1538,30363
726,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-0.00010475970119327993,1541,14300
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00025050517269908923,1543,24367
728,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0004065544810240018,1544,31563
729,2100,Glycocholate,153,Bifidobacterium breve,3,-0.00010943879178892946,1549,22270
730,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1550,18550
731,2029,Benzaldehyde,133,Bacteroides stercoris,3,0.00013045187508953227,1553,17799
732,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,1554,7688
733,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007414646874802644,1557,24353
734,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1559,15074
735,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,0.00031210445927309927,1561,18952
736,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1565,11722
737,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1566,7118
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,4.280142027834888e-05,1568,8431
739,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,8.46843218502702e-05,1569,2709
740,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.0002704346576380967,1571,17748
741,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,-3.8607628262909977e-05,1572,20371
742,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00015738932011055695,1575,31102
743,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,2.376172107743102e-06,1576,15506
744,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,0.00044744701205701176,1577,9513
745,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.00011070183651551435,1579,19693
746,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,2,-8.093821141230695e-05,1580,2220
747,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,-0.00017236163153355744,1581,21178
748,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.556937166242061e-05,1586,21104
749,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024810287756952265,1587,24380
750,2166,Methanol,323,Clostridium scindens,2,-8.67990219124426e-05,1588,10830
751,2139,L-iduronate,339,Coprococcus eutactus,3,-0.00020887186767981625,1590,24802
752,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-8.07349968352522e-05,1591,21159
753,2238,Urea,813,Parabacteroides johnsonii,2,-9.769996778796752e-05,1592,15533
754,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1594,10724
755,2036,Butanol,339,Coprococcus eutactus,3,-9.82183680596771e-05,1595,18322
756,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00018370253078814347,1596,7742
757,2233,Trimethylamine,314,Clostridium leptum,2,-9.99744835827876e-05,1600,15149
758,2037,Butylamine,964,Ruminococcus bromii,2,-0.00020539769480076853,1606,2509
759,2211,Shikimate,76,Anaerotruncus colihominis,3,-0.00012431136157153855,1607,29597
760,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.0003258642742975937,1611,16766
761,2212,Spermidine,969,Ruminococcus torques,2,0.0002895670096971781,1612,13817
762,2020,Adipate,456,Eubacterium limosum,3,-2.1871184040178626e-05,1613,17320
763,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00010016623699904414,1616,7201
