,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.754767999628264e-05,1136,3251
516,2065,D-Galacturonate,878,Prevotella salivae,2,0.0002741012128841813,1138,4088
517,2176,N2,456,Eubacterium limosum,3,-7.660268890208322e-05,1141,27328
518,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,-0.0010546913202663655,1144,25935
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,1.656965234742014e-05,1146,8486
520,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1152,307
521,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.999999999998899e-05,1153,7233
522,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-0.00011769796053928694,1154,11145
523,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0009661553125265288,1155,28239
524,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1156,16679
525,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-3.121045422260771e-05,1158,13796
526,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00018691111167190577,1159,750
527,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.002316523699137152,1160,24402
528,2228,Thymidine,326,Clostridium symbiosum,2,-0.00016037650972111628,1164,14863
529,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1166,16724
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.28968825394449e-06,1171,24357
531,2030,Benzoate,456,Eubacterium limosum,3,-0.00014411958880389264,1174,17896
532,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00010501130266393766,1176,15916
533,2208,Retinol (Vitamin A),880,Prevotella timonensis,3,-9.647870962781191e-05,1182,29433
534,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,0.00014111285376317007,1186,26664
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,3.719050365402765e-05,1187,24336
536,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.00014760042917927318,1190,28240
537,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0003350879137989926,1192,19405
538,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0002321229664595803,1201,18423
539,2214,Stachyose,323,Clostridium scindens,2,-0.00010471979333315229,1202,13926
540,2214,Stachyose,484,Fusobacterium varium,2,0.00016054895734929353,1208,13941
541,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.219408088508182e-05,1214,23648
542,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.00042013048878031256,1218,12964
543,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011328007149569164,1220,21479
544,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0016326306733522866,1229,31538
545,2102,Glycolate,454,Eubacterium eligens,2,-9.999999999998899e-05,1233,6518
546,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1234,26830
547,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,2,-9.989367025808882e-05,1235,13608
548,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1236,956
549,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1238,11180
550,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.0001376428722588141,1239,4536
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.036536756372836e-05,1241,24923
552,2030,Benzoate,326,Clostridium symbiosum,3,-3.135646083374244e-05,1242,17887
553,2233,Trimethylamine,314,Clostridium leptum,3,-0.00014428598731786035,1249,31061
554,2233,Trimethylamine,75,Anaerostipes caccae,3,-5.752781039158883e-05,1251,31036
555,2214,Stachyose,323,Clostridium scindens,3,-0.00011311456865037428,1252,29838
556,2200,Propanal,420,Dorea formicigenerans,3,-0.0003233855008681896,1254,28836
557,2123,Itaconate,457,Eubacterium rectale,3,4.994443595573994e-05,1255,23729
558,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010212229730144351,1257,23686
559,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,4.479334793794365e-05,1258,734
560,2102,Glycolate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1259,6523
561,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-9.999999999998899e-05,1260,2666
562,2207,Retinoate,46,Akkermansia muciniphila,3,7.610291442361472e-06,1263,29305
563,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,3.5988855924595775e-05,1267,7774
564,2108,H2O2,512,Haemophilus influenzae,2,-9.999999999998899e-05,1269,6958
565,2187,Oxaloacetate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1271,12157
566,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,-2.3940788516751965e-05,1273,28663
567,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1277,26543
568,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.0005830466004216328,1279,26819
569,2205,Pyruvate,129,Bacteroides ovatus,3,0.0002766926634025779,1284,29173
570,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-4.11199668244322e-05,1285,1333
571,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.0001031902123206363,1287,13675
572,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1288,5146
573,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.001009665106365465,1289,24005
574,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.0007902860842279313,1298,15189
575,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,-7.946852212170619e-06,1300,20288
576,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1301,2024
577,2233,Trimethylamine,420,Dorea formicigenerans,3,-2.6692894914637222e-05,1302,31068
578,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-6.592752106981958e-05,1305,3164
579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0002875759317318982,1306,8495
580,2230,Toluene,314,Clostridium leptum,3,-7.943870517412854e-05,1307,30917
581,2227,Thiosulfate,126,Bacteroides fragilis,3,0.000575293627658735,1309,30684
582,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.832144011057142e-05,1310,7570
583,2050,Choline,323,Clostridium scindens,2,-3.4887137336903074e-05,1312,3198
584,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-8.154576459484808e-05,1314,725
585,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0002201430736455956,1316,15177
586,2205,Pyruvate,461,Eubacterium ventriosum,3,0.00016396884691027847,1319,29203
587,2203,Putrescine,425,Eggerthella lenta,2,-1.4511872558742311e-05,1320,13141
588,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1326,8184
589,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-1.0013179185586196e-05,1330,26914
590,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1332,23668
591,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.0002473937674852822,1333,5226
592,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1335,30940
593,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-4.1984141327389146e-05,1338,28114
594,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.000741310752737645,1340,5223
595,2038,Butyrate,969,Ruminococcus torques,3,0.0004132936944585275,1344,18497
596,2108,H2O2,880,Prevotella timonensis,2,-0.00017745186249784606,1347,6969
597,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1349,11823
598,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.00012988946188297046,1351,26526
599,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,-0.000462341046553405,1352,17358
600,2212,Spermidine,314,Clostridium leptum,2,-9.947990579595167e-05,1357,13781
601,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-0.00011244494815765282,1360,20334
602,2157,Lactose,460,Eubacterium siraeum,2,-3.1988256154802386e-05,1366,10194
603,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,3.986370728070732e-05,1369,5571
604,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-2.5196293292339966e-05,1370,20305
605,2183,Octanoate (Caprylic acid),309,Clostridium difficile,2,-9.999999999998899e-05,1372,11836
606,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,1380,8265
607,2081,Deoxycholic acid,425,Eggerthella lenta,2,3.367941362808491e-05,1382,5221
608,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1385,28892
609,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,2,-0.00010000000000010001,1387,1685
610,2029,Benzaldehyde,952,Roseburia intestinalis,3,1.2967373804184668e-05,1390,17843
611,2016,Acetone,420,Dorea formicigenerans,3,-0.0001267804071848344,1392,17028
612,2162,Melibiose,457,Eubacterium rectale,2,-0.00011088332606923323,1393,10553
613,2074,D-Ribose (Ribose),968,Ruminococcus obeum,2,-3.275436885707972e-05,1400,4744
614,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010780505988772227,1401,30539
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0003688994698090031,1403,24429
616,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1405,1589
617,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0004240591038116026,1410,15660
618,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-0.00010345982491988259,1419,8130
619,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-3.217090202289885e-05,1420,23635
620,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-0.00012189702845799566,1421,15952
621,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.0001556167467120506,1424,28312
622,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000517464817713309,1428,29330
623,2233,Trimethylamine,1064,Streptococcus salivarius,3,8.628978378577568e-05,1430,31101
624,2201,Propanoate (Propionate),425,Eggerthella lenta,3,1.7206278067227743e-05,1432,28909
625,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-6.705681981922229e-05,1433,25372
626,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014602435587962592,1434,13547
627,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,8.5800031895511e-05,1436,29616
628,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0005666777016187785,1437,16594
629,2085,Dimethylamine,454,Eubacterium eligens,3,-0.0002291496255467651,1444,21422
630,2078,D-Turanose,814,Parabacteroides merdae,3,1.9663205411357687e-05,1449,20934
631,2176,N2,152,Bifidobacterium bifidum,3,-2.7883904254899505e-05,1457,27309
632,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1458,6322
633,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1460,20180
634,2037,Butylamine,149,Bifidobacterium adolescentis,3,0.00027251992035315364,1464,18379
635,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,3.0131831105451035e-05,1465,17618
636,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1466,16606
637,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,3,5.909616522359329e-06,1469,17699
638,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,-4.456622744286598e-06,1481,25714
639,2239,Uridine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1482,15615
640,2196,Phenylethylamine,55,Alistipes shahii,3,-0.00031018788344594483,1483,28587
641,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,0.00015935914320497346,1484,21491
642,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00047730824515257453,1485,23651
643,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1489,4469
644,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,-9.999999999998899e-05,1491,8217
645,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00011381064924476103,1494,28902
646,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-9.438244051718225e-05,1496,9552
647,2231,Trehalose,149,Bifidobacterium adolescentis,2,-0.00011726876651563245,1499,15067
648,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-7.065990720267479e-05,1500,15646
649,2114,Indole,870,Prevotella copri,2,0.0006354326040989289,1505,7183
650,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-0.00011148314461639774,1506,10683
651,2037,Butylamine,870,Prevotella copri,2,-0.0002596347550019029,1507,2503
652,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004448205980469799,1509,24375
653,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1512,9765
654,2157,Lactose,149,Bifidobacterium adolescentis,3,6.953237999574036e-05,1517,26083
655,2212,Spermidine,964,Ruminococcus bromii,2,-9.32718285771017e-05,1518,13813
656,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1522,455
657,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-0.00010966134337586642,1524,3291
658,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-0.00011523936739710194,1529,19945
659,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1530,28223
660,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0010299963039998028,1532,23660
661,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0001297212365924949,1534,31549
662,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,1.7825307375374244e-05,1536,23781
663,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,-7.94069812457554e-05,1537,27475
664,2209,Ribitol,401,Desulfovibrio piger,3,0.00015558802168191832,1547,29483
665,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-9.304801163778631e-05,1548,13241
666,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.459469245103435e-05,1549,10823
667,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-8.55932796272052e-05,1550,5415
668,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00022575185468654002,1555,24913
669,2020,Adipate,309,Clostridium difficile,3,-0.0002060584379482977,1558,17308
670,2217,Succinate,425,Eggerthella lenta,3,-0.0002052592079970772,1560,29989
671,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-0.00010726826481066709,1561,632
672,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-8.168855384194096e-05,1563,17266
673,2162,Melibiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1565,10580
674,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.104094112580061e-05,1567,31115
675,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.999999999998899e-05,1568,11729
676,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1571,21167
677,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1572,29062
678,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-7.7623605758248e-05,1576,27201
679,2212,Spermidine,1007,Shigella sonnei,2,-0.00010455731082970043,1578,13818
680,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-9.15285423125356e-05,1579,23853
681,2206,Raffinose,425,Eggerthella lenta,2,-6.115017417884783e-05,1584,13357
682,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,-0.00045740221026402406,1590,20032
683,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.00015709386723805618,1591,16565
684,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1592,6629
685,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-4.0197966717836486e-05,1593,8502
686,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,-8.90300697453661e-06,1594,2360
687,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1597,16396
688,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0004420844543190361,1602,16639
689,2195,Phenylacetate,339,Coprococcus eutactus,2,-0.00011640061142093039,1606,12634
690,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-7.955628257783065e-05,1607,722
691,2103,Glycolithocholate,461,Eubacterium ventriosum,3,-5.786784923855759e-05,1609,22507
692,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.000468664064452895,1610,16636
693,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-0.000139235242015201,1612,26173
694,2120,Isomaltose,796,Odoribacter splanchnicus,2,-7.327067407503218e-05,1613,7610
695,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1614,28919
696,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-0.00014194458910832264,1616,21172
697,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,1620,12872
698,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-6.802826697505093e-05,1621,20623
699,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0004102313425837778,1627,9066
700,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,0.0001978098305903675,1628,19856
701,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-4.60134994356709e-05,1629,21442
702,2230,Toluene,55,Alistipes shahii,3,-0.00011020520015225799,1631,30891
703,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-7.101033601086826e-05,1635,23619
704,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00011126668738170586,1639,771
705,2193,Pentanol,134,Bacteroides thetaiotaomicron,2,3.595658865240825e-05,1640,12472
706,2073,D-Psicose,456,Eubacterium limosum,2,-9.999999999998899e-05,1641,4648
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.001742649576346178,1642,24371
708,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1645,3836
709,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.873843419683226e-05,1648,6330
710,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.00023141882551702686,1649,26197
711,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1650,7398
712,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-6.557281909880253e-05,1651,8535
713,2214,Stachyose,796,Odoribacter splanchnicus,3,0.0001325968447344339,1660,29858
714,2217,Succinate,309,Clostridium difficile,2,-4.532333482765161e-05,1661,14068
715,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1666,7750
716,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-0.0001786044654988883,1671,17768
717,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-0.00016527737940796872,1672,16165
718,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010165466044598226,1673,7772
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-4.429199918798421e-05,1674,8464
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002199999626663951,1675,24345
721,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020320918469196592,1680,27311
722,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.0576754283907484e-05,1689,12488
723,2207,Retinoate,401,Desulfovibrio piger,3,-0.00017119709874224842,1690,29339
724,2016,Acetone,121,Bacteroides coprocola,2,-9.960474767634064e-05,1693,1087
725,2065,D-Galacturonate,338,Coprococcus comes,3,4.2495146755250346e-05,1698,19977
726,2111,Histamine,804,Oxalobacter formigenes,3,0.0001769666926438873,1708,23019
727,2029,Benzaldehyde,121,Bacteroides coprocola,2,-9.525378878194601e-05,1715,1879
728,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,-0.00010920042427631227,1725,11028
729,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-8.201138030317079e-05,1726,13504
730,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-0.00010374504242083304,1727,1765
731,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0004938259291037417,1728,31560
732,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-8.522261226884265e-05,1729,8566
733,2159,Lithocholic acid,339,Coprococcus eutactus,3,-0.00021541195358920628,1730,26242
734,2214,Stachyose,964,Ruminococcus bromii,3,9.886121002578019e-05,1732,29869
735,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,2.6845697123523138e-05,1734,10648
736,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-0.00013791547988573072,1738,30101
737,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-0.00015574184026612148,1741,21816
738,2243,Xylitol,484,Fusobacterium varium,3,-0.00029091272975234617,1745,31797
739,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,-3.4880745665266666e-05,1753,25015
740,2198,Pimelate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1758,12826
741,2221,Taurine,608,Lactococcus lactis,2,-9.999999999998899e-05,1761,14377
742,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,3.566696404788683e-05,1764,18157
743,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00015140443133243586,1766,7762
744,2235,Tryptamine,76,Anaerotruncus colihominis,2,-9.6934707417895e-05,1768,15269
745,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1769,27236
746,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1772,31412
747,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1773,24119
748,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00011686179683345621,1774,9057
749,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-0.00010001600038478387,1781,4509
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011649703191496386,1782,8428
