,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1093,10399
513,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.789266056792201e-05,1094,9028
514,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,-8.543656387149934e-05,1095,18972
515,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.0001232916361076919,1096,14744
516,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.00017201904666364065,1097,29539
517,2029,Benzaldehyde,309,Clostridium difficile,3,-0.00013386738516618646,1099,17812
518,2213,Spermine,55,Alistipes shahii,3,-0.00011292021644226935,1103,29739
519,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-0.00010000000000010001,1104,22017
520,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,-0.00010325215734852122,1105,28245
521,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.00019412234765736613,1106,7891
522,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-6.08998479900702e-05,1107,23665
523,2213,Spermine,121,Bacteroides coprocola,2,-8.599985322266246e-05,1108,13831
524,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,0.0002476505942067275,1111,1
525,2013,Acetaldehyde,870,Prevotella copri,2,3.567512377322668e-05,1113,919
526,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006878415207446364,1119,30194
527,2237,Uracil,454,Eubacterium eligens,2,-9.999999999998899e-05,1120,15446
528,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0005182422181168045,1125,29016
529,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0043919505794033364,1131,23785
530,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-8.798135739618296e-06,1132,16050
531,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00023736615572378383,1133,21163
532,2050,Choline,420,Dorea formicigenerans,2,-9.999999999998899e-05,1137,3204
533,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1141,10664
534,2077,D-Tagaturonate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1142,4965
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0001803954850687628,1146,24387
536,2092,Formaldehyde,968,Ruminococcus obeum,3,-3.857806310547662e-05,1148,21880
537,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,-9.999999999998899e-05,1150,2772
538,2214,Stachyose,9,Acidaminococcus fermentans,3,-2.5426654090110468e-05,1151,29808
539,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,-0.00021605075989250544,1152,28215
540,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006634155620521831,1157,26738
541,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1159,1964
542,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1161,9076
543,2211,Shikimate,813,Parabacteroides johnsonii,3,-0.00010512083068803246,1163,29645
544,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,-0.0002695592920989309,1166,30111
545,2214,Stachyose,121,Bacteroides coprocola,3,-0.0001063199452895347,1167,29815
546,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,1.2851711797878806e-05,1168,20958
547,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0018361976617863318,1169,31546
548,2194,Phenol,968,Ruminococcus obeum,3,-5.186899113551746e-05,1171,28504
549,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,2,-0.00010973386603252422,1180,3261
550,2237,Uracil,455,Eubacterium hallii,3,0.0022114262405086293,1184,31359
551,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014814708607691074,1186,3344
552,2237,Uracil,952,Roseburia intestinalis,2,6.2752111175123915e-06,1188,15467
553,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00012208270646019148,1193,21680
554,2036,Butanol,121,Bacteroides coprocola,3,-0.00025376232259333165,1194,18295
555,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.00015369785971819372,1195,13171
556,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,3.4565504749228815e-05,1196,12377
557,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1197,23204
558,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1198,9531
559,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,3,3.079370844960572e-05,1200,21792
560,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,1201,10398
561,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-3.887600034013783e-05,1205,17568
562,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-0.00012801118324823335,1207,14454
563,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,0.001625401047222863,1209,1018
564,2238,Urea,460,Eubacterium siraeum,2,-8.273676874648306e-05,1211,15522
565,2228,Thymidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1221,14895
566,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,4.275216946691973e-05,1224,9414
567,2043,Cellobiose,260,Catenibacterium mitsuokai,3,3.2982865993069765e-05,1225,18747
568,2206,Raffinose,420,Dorea formicigenerans,2,-0.0001880185580778182,1228,13356
569,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1231,28847
570,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-5.0145115051192235e-05,1233,17774
571,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-4.941317711248949e-05,1236,26164
572,2050,Choline,129,Bacteroides ovatus,3,0.0013212462516678514,1240,19093
573,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,3,-4.816421043929431e-05,1244,18072
574,2108,H2O2,964,Ruminococcus bromii,3,0.00015382752667481014,1247,22885
575,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,2.392582054344672e-05,1249,7898
576,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1250,704
577,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-8.222058218121386e-05,1253,7705
578,2031,Benzyl alcohol,456,Eubacterium limosum,2,-9.999999999998899e-05,1254,2056
579,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-8.46259008054906e-05,1256,11109
580,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-9.766513243369968e-05,1257,4582
581,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019915875744314082,1261,23432
582,2198,Pimelate,123,Bacteroides dorei,2,-9.999999999998899e-05,1263,12825
583,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,2,0.0005616145558123842,1274,4185
584,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.00010656180954415895,1275,16015
585,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.0002576025547369465,1276,21399
586,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,-8.859598113708511e-05,1278,17587
587,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,0.00011641460281963667,1280,10258
588,2030,Benzoate,880,Prevotella timonensis,3,-9.999999999998899e-05,1281,17913
589,2073,D-Psicose,804,Oxalobacter formigenes,2,-0.00010000000000010001,1282,4659
590,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.478594543908752e-05,1284,30479
591,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,2,-0.0004417180646001384,1286,1600
592,2217,Succinate,9,Acidaminococcus fermentans,3,-5.29639786328584e-05,1291,29952
593,2176,N2,456,Eubacterium limosum,2,-9.195337599154918e-05,1293,11416
594,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-9.639071105804753e-05,1294,11470
595,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.00012205067252624158,1296,5214
596,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,3,-8.201714918587566e-05,1299,28197
597,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-9.999999999998899e-05,1300,8129
598,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1302,23668
599,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-0.00032949099886436795,1307,23321
600,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1309,9452
601,2187,Oxaloacetate,121,Bacteroides coprocola,3,-7.82616484749088e-05,1310,28015
602,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1312,22588
603,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1313,9080
604,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1315,11691
605,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,7.653517312078417e-05,1318,16154
606,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00032652614565764626,1319,16354
607,2241,Xanthine,461,Eubacterium ventriosum,3,0.00048514427541768157,1320,31651
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00012031293387781972,1323,24381
609,2221,Taurine,121,Bacteroides coprocola,3,0.00032587621371293896,1324,30247
610,2053,Citrate,75,Anaerostipes caccae,3,0.0003548728478530716,1325,19228
611,2198,Pimelate,46,Akkermansia muciniphila,3,0.00019292724585928678,1327,28729
612,2030,Benzoate,326,Clostridium symbiosum,2,-8.12952855588911e-07,1328,1975
613,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-9.912419197510847e-05,1329,2729
614,2241,Xanthine,457,Eubacterium rectale,2,-0.0001666441969941923,1335,15737
615,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-8.426832840568999e-05,1340,24949
616,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,2.4891275176908145e-05,1343,10141
617,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,-1.683872547542098e-05,1344,5126
618,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.0001222871515859092,1346,16446
619,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-7.211143429197708e-05,1349,10589
620,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-4.392837955591311e-05,1352,5154
621,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,0.000591130719388433,1355,21062
622,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1361,15932
623,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,1370,11289
624,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-0.00010593584309925852,1375,28081
625,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-2.3268997898617805e-05,1377,4353
626,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-0.00010360655698060661,1379,21293
627,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000170838267190776,1380,26735
628,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00019529659049422055,1381,13810
629,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00014480476568001777,1382,14728
630,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-0.0002208927118408921,1383,6476
631,2098,Glycerol,323,Clostridium scindens,2,-9.806204691831244e-05,1385,6222
632,2031,Benzyl alcohol,129,Bacteroides ovatus,3,0.00013795518054215972,1388,17941
633,2081,Deoxycholic acid,460,Eubacterium siraeum,3,2.070779848539761e-05,1389,21138
634,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1390,31295
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-3.900871468842659e-06,1393,24384
636,2170,Mucin,309,Clostridium difficile,3,-9.701358701796892e-05,1395,26884
637,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-5.531545856241049e-05,1396,3146
638,2108,H2O2,460,Eubacterium siraeum,2,-3.3715978484227804e-05,1397,6954
639,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1398,10726
640,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,6.106626520896441e-05,1399,3516
641,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,0.0002887041997440276,1401,1073
642,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0002211015598887478,1404,8499
643,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.00022959245635623127,1406,16456
644,2089,Ethanol,460,Eubacterium siraeum,2,0.00012325048601136146,1408,5730
645,2223,Taurocholate,814,Parabacteroides merdae,2,-5.8474924771179104e-05,1411,14526
646,2238,Urea,953,Roseburia inulinivorans,2,6.052737512962647e-05,1412,15540
647,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.845644909911577e-06,1417,1701
648,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-0.0003913025911406187,1430,10064
649,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00012987132062669549,1431,29957
650,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00010962912357592725,1435,720
651,2160,Malonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1437,10430
652,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0003308755062283453,1445,31557
653,2203,Putrescine,812,Parabacteroides distasonis,2,-0.0001220732627811305,1448,13156
654,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,5.9020346628302356e-05,1451,202
655,2236,Tyramine,153,Bifidobacterium breve,3,-0.0002268719716616019,1452,31270
656,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-9.999999999998899e-05,1455,2137
657,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-8.796393348864395e-05,1456,17803
658,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-0.0005702584246553011,1457,6133
659,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003064567275633534,1460,18023
660,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,3,-1.6055326282904403e-05,1461,16022
661,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1462,19676
662,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1464,28126
663,2200,Propanal,1054,Streptococcus infantarius,3,-2.9593090989488147e-05,1467,28868
664,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-8.16381896295848e-05,1469,21486
665,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1471,420
666,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0006614029354560236,1472,26177
667,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-0.0004922385967788268,1473,9652
668,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-9.713991999060756e-05,1475,15506
669,2029,Benzaldehyde,133,Bacteroides stercoris,3,-9.881601202299528e-06,1476,17799
670,2016,Acetone,126,Bacteroides fragilis,3,0.0001726497420031503,1477,17004
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0019674998650449638,1478,24397
672,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1481,19060
673,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,0.00019210856086815387,1484,1638
674,2123,Itaconate,123,Bacteroides dorei,2,-9.999999999998899e-05,1486,7785
675,2194,Phenol,55,Alistipes shahii,2,8.018259548803197e-05,1488,12531
676,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1489,9908
677,2193,Pentanol,870,Prevotella copri,2,-9.95431615055109e-05,1492,12511
678,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0002809210415867236,1496,24852
679,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-5.7667423428942044e-05,1497,21100
680,2161,Maltose,966,Ruminococcus gnavus,3,-8.130443798914921e-05,1499,26415
681,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1501,18191
682,2116,Inosine,55,Alistipes shahii,2,-9.999999999998899e-05,1504,7275
683,2237,Uracil,1007,Shigella sonnei,2,2.7058497558130057e-06,1505,15474
684,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.00188786250010331,1507,18640
685,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00036236520467325395,1509,14552
686,2241,Xanthine,153,Bifidobacterium breve,2,-8.879959213448085e-05,1511,15718
687,2132,L-Fucose,952,Roseburia intestinalis,2,-9.999999999998899e-05,1514,8411
688,2016,Acetone,813,Parabacteroides johnsonii,3,-3.949801985869694e-05,1515,17045
689,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,0.00012853961973269268,1516,20904
690,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1518,709
691,2196,Phenylethylamine,152,Bifidobacterium bifidum,2,0.00010254300475476263,1519,12693
692,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0008594343668525406,1521,24937
693,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.00010804112982798486,1530,22797
694,2221,Taurine,965,Ruminococcus flavefaciens,2,-0.00012367889158837464,1532,14390
695,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.00017364353354087925,1534,21106
696,2150,L-Selenocysteine,55,Alistipes shahii,3,-0.00017025454504171478,1536,25563
697,2238,Urea,76,Anaerotruncus colihominis,2,-9.577329444276916e-05,1537,15485
698,2031,Benzyl alcohol,457,Eubacterium rectale,3,2.6881118490251765e-05,1541,17969
699,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,-9.945181477677423e-05,1544,26499
700,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.0002632911130393545,1547,19935
701,2111,Histamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1552,7123
702,2211,Shikimate,122,Bacteroides coprophilus,3,-0.00014086957792325272,1553,29600
703,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,0.00017815212597938057,1555,22025
704,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,7.993093968461373e-05,1556,27805
705,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010169338445875642,1560,728
706,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0010209503255522723,1561,24968
707,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-5.839018265429985e-05,1562,8501
708,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,2,-7.94965513634116e-05,1564,9983
709,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,3,-0.00010381535585746171,1566,17526
710,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,0.00010921377855166448,1567,31169
711,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1571,8553
712,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00012584134649129552,1573,31037
713,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-0.0001957919867184854,1574,22003
714,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,2,-6.846323217413186e-05,1579,551
715,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-6.172896424583296e-05,1581,18490
716,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-2.4127719556510385e-05,1582,8522
717,2137,L-Homoserine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1585,8717
718,2218,Sucrose,464,Faecalibacterium prausnitzii,2,-1.8630879973668968e-05,1586,14156
719,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.0004053885298915816,1587,21139
720,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0011796649129692804,1591,25633
721,2212,Spermidine,1099,Sutterella wadsworthensis,2,-7.38041331401762e-05,1593,13823
722,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1595,16174
723,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,3,-0.00013983776007053805,1596,17446
724,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-9.337010717613836e-05,1597,8567
725,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,2.3889004284405324e-05,1598,25662
726,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0008874120400949037,1601,27069
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00030765097405693886,1603,8486
728,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,-0.00018358690399444821,1609,18211
729,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,-8.180197785268017e-05,1610,11254
730,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-7.084339235396975e-05,1616,15238
731,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-8.747419719523641e-05,1619,21054
732,2212,Spermidine,425,Eggerthella lenta,2,-0.0001571217333302677,1622,13789
733,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-0.00011060536808349397,1624,13207
734,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.0002514876744422745,1625,21572
735,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-9.999999999998899e-05,1627,366
736,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.00010074903590850948,1631,18003
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0029741031017634922,1632,24354
738,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1635,14653
739,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-6.126668991457418e-05,1636,28318
740,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021232919949865092,1639,22907
741,2029,Benzaldehyde,953,Roseburia inulinivorans,3,-6.663431819420307e-05,1640,17844
742,2159,Lithocholic acid,455,Eubacterium hallii,2,0.0007486566429423247,1641,10335
743,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,-4.673878270100573e-05,1644,17765
744,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-0.00010910696109611706,1646,13848
745,2238,Urea,152,Bifidobacterium bifidum,3,0.00029232869764783675,1648,31413
746,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1649,23636
747,2058,Cytidine,309,Clostridium difficile,2,-9.999999999998899e-05,1650,3556
748,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-2.695723808698869e-05,1653,20078
749,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999998899e-05,1654,8389
750,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,0.0009327734282875699,1656,8937
751,2120,Isomaltose,119,Bacteroides caccae,2,-0.00011623853076603297,1659,7566
752,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1662,6327
753,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,4.7884043289814215e-05,1665,24913
754,2233,Trimethylamine,456,Eubacterium limosum,3,-2.2139505626572742e-05,1667,31072
755,2235,Tryptamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1673,31196
756,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-6.766701831839583e-05,1674,18843
757,2053,Citrate,420,Dorea formicigenerans,2,-9.101981374837198e-05,1676,3348
758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00026008310460046147,1677,24368
759,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-0.00010003345716003142,1679,17405
760,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1683,8124
761,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,0.0001318365762018603,1684,16221
