,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,0.0004533327834745915,572,15624
264,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00516947785042976,578,23820
265,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.00025235911420617985,580,30914
266,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.003778768693002199,582,25296
267,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,9.960590242064082e-05,584,7760
268,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,1.4948567975681115e-05,586,23791
269,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,-0.00015634593336588676,587,9974
270,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,0.0005145113059465967,588,4682
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0002911958770857037,589,8453
272,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,1.0986177015892551e-05,590,735
273,2138,L-Idonate,454,Eubacterium eligens,3,0.00030741890971186514,592,24734
274,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,593,1671
275,2012,5-Aminovalerate,804,Oxalobacter formigenes,3,0.0011559197654936737,598,16755
276,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,606,1824
277,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-3.700906098114132e-05,608,2245
278,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,610,7724
279,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.000894449676890896,613,24474
280,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,614,14035
281,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,4.3879133105995116e-05,623,20187
282,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001280812636687001,625,7736
283,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,0.00019688397987860373,627,17376
284,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0013786629429440866,631,15633
285,2203,Putrescine,121,Bacteroides coprocola,2,6.35113484128702e-05,638,13111
286,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,640,13772
287,2205,Pyruvate,309,Clostridium difficile,3,-0.00015826723335665704,642,29188
288,2100,Glycocholate,152,Bifidobacterium bifidum,3,4.760699734063234e-05,643,22269
289,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,644,14033
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00012871940151926164,647,8470
291,2029,Benzaldehyde,153,Bifidobacterium breve,2,-0.0001471767937650803,648,1894
292,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.002216629165534445,652,31551
293,2236,Tyramine,460,Eubacterium siraeum,3,0.00035961517089533324,656,31290
294,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,658,12097
295,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,660,2079
296,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.925679894767331e-05,664,23650
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-1.988340039804637e-05,668,9027
298,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,674,6805
299,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.015008439167168763,676,12969
300,2170,Mucin,952,Roseburia intestinalis,2,0.0009425966316644052,677,11003
301,2099,Glycochenodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,678,6270
302,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-9.999999999998899e-05,679,9521
303,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00022622480249501198,682,9001
304,2031,Benzyl alcohol,326,Clostridium symbiosum,2,-9.999999999998899e-05,684,2047
305,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,685,17732
306,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0013320982780770096,687,23770
307,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-0.00010000000000010001,689,14005
308,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.00030049474384363783,690,17872
309,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.995379574911922e-05,691,24969
310,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,692,12552
311,2180,Nitrate,152,Bifidobacterium bifidum,3,-2.7555969693171534e-05,694,27525
312,2196,Phenylethylamine,119,Bacteroides caccae,2,0.0010573154595420187,697,12678
313,2237,Uracil,314,Clostridium leptum,2,-9.999999999998899e-05,698,15437
314,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-2.2630349698404828e-05,699,17518
315,2106,Guanosine,54,Alistipes putredinis,2,-9.999999999998899e-05,703,6770
316,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,2,-0.00010004321279066808,705,9944
317,2201,Propanoate (Propionate),969,Ruminococcus torques,3,4.084266731529951e-05,707,28937
318,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.0002982029614869708,709,24720
319,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,0.000509123658614663,710,10129
320,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.990632195311377e-05,711,23673
321,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,714,8638
322,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-0.00025171318088168526,719,16954
323,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,720,23668
324,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-0.00010224695565042019,723,15196
325,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,5.342935251206882e-05,724,22923
326,2078,D-Turanose,1064,Streptococcus salivarius,3,0.000679722586711895,726,20949
327,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-0.00011979015136232007,727,28993
328,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005904954346226399,728,23792
329,2078,D-Turanose,122,Bacteroides coprophilus,2,0.001109941101488543,729,4976
330,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,1.8879994003850875e-05,730,18653
331,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,732,6275
332,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,733,30215
333,2012,5-Aminovalerate,153,Bifidobacterium breve,2,-0.00020981195110503226,736,814
334,2213,Spermine,323,Clostridium scindens,2,-5.616628133675583e-05,737,13854
335,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-9.999999999998899e-05,738,13515
336,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,0.0006945906481744535,739,7922
337,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0002519361931124786,744,7738
338,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.002160905401231261,747,21146
339,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,749,6677
340,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,751,23564
341,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-9.999999999998899e-05,752,9795
342,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019153509356450993,754,28682
343,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020445311251249265,755,1472
344,2031,Benzyl alcohol,952,Roseburia intestinalis,2,-9.999999999998899e-05,756,2075
345,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-2.625692381519329e-05,757,30579
346,2120,Isomaltose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,759,7603
347,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-0.00010293845544429026,760,22809
348,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-3.095422651144819e-05,765,769
349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0004898403684707731,766,9029
350,2229,Thymine,969,Ruminococcus torques,2,1.2251140806052163e-05,770,14969
351,2036,Butanol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,771,2420
352,2029,Benzaldehyde,455,Eubacterium hallii,3,0.0015810015395215649,773,17823
353,2218,Sucrose,1054,Streptococcus infantarius,3,7.659109893953797e-05,776,30092
354,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,5.9840186177329e-05,778,21679
355,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-3.8315330510241274e-05,779,3734
356,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-0.0001323360823726194,781,21027
357,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,3.196421027706897e-05,783,21986
358,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,0.00033906510670345114,787,21049
359,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,789,507
360,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0001916418865991476,790,9038
361,2031,Benzyl alcohol,55,Alistipes shahii,2,-9.999999999998899e-05,791,2019
362,2233,Trimethylamine,323,Clostridium scindens,3,-0.0001349554441298917,794,31062
363,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010095432963153073,795,7757
364,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,9.87780118210102e-05,801,30986
365,2211,Shikimate,323,Clostridium scindens,2,-8.643059673985043e-05,803,13710
366,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,806,10698
367,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,807,23132
368,2160,Malonate,968,Ruminococcus obeum,2,-0.00010000000000010001,810,10432
369,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,5.762247024310163e-06,811,18149
370,2213,Spermine,149,Bifidobacterium adolescentis,2,-7.879617260653227e-05,812,13843
371,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,813,14215
372,2186,Oxalate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,814,12092
373,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,0.00018558275834312798,817,17725
374,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,8.307752372815891e-06,819,21106
375,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-1.6286714604074604e-05,821,23683
376,2073,D-Psicose,314,Clostridium leptum,2,-9.999999999998899e-05,823,4637
377,2103,Glycolithocholate,880,Prevotella timonensis,3,-9.97932157349446e-05,824,22521
378,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,0.0015429903573991322,827,24553
379,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.00031625775637644793,829,22787
380,2017,Adenine,425,Eggerthella lenta,2,-9.999999999998899e-05,836,1189
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.026439381757373814,839,24380
382,2064,D-Galactose,484,Fusobacterium varium,2,-7.521383782249647e-05,841,4005
383,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0003278886698455663,842,29037
384,2214,Stachyose,1054,Streptococcus infantarius,2,-0.00022806008823672563,844,13964
385,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,845,19060
386,2102,Glycolate,454,Eubacterium eligens,3,0.0005131397730049336,846,22430
387,2109,H2S (HS-),880,Prevotella timonensis,3,-0.00010066179970169564,847,22953
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010077982927558793,850,8464
389,2036,Butanol,870,Prevotella copri,3,0.0013308516705008433,851,18343
390,2077,D-Tagaturonate,1007,Shigella sonnei,3,-0.0002954833639412513,854,20874
391,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0003830668223725464,855,18024
392,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,0.0001221448157943117,859,4891
393,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,861,2540
394,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,862,11976
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-5.742902973115971e-05,864,24366
396,2243,Xylitol,551,Holdemania filiformis,2,-9.833678572401805e-05,865,15888
397,2093,Formate,129,Bacteroides ovatus,3,0.0002644064801587964,867,21901
398,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0005082820672598354,870,8523
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-2.2768015968344102e-05,872,8508
400,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,2,-0.0001315234753940242,877,12190
401,2211,Shikimate,454,Eubacterium eligens,2,-0.0005099407800694955,880,13718
402,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,3,-0.0001507309877190055,881,29439
403,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-4.194003842028504e-05,883,23621
404,2227,Thiosulfate,968,Ruminococcus obeum,2,-5.493954194180084e-05,885,14824
405,2031,Benzyl alcohol,551,Holdemania filiformis,2,-9.999999999998899e-05,888,2064
406,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00018067453603587413,889,7712
407,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,891,14039
408,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0002674507435045381,900,23661
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.0001494804798938265,905,24475
410,2230,Toluene,464,Faecalibacterium prausnitzii,2,0.0006251086551853913,906,15020
411,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,4.36676710990902e-06,909,31740
412,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.00045425991601832916,912,22525
413,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-9.999999999998899e-05,915,9837
414,2241,Xanthine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,916,15747
415,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-1.609685095571578e-05,919,7714
416,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010199581589886986,920,23686
417,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-7.729466547545805e-05,922,7732
418,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,9.14997212263513e-05,923,763
419,2077,D-Tagaturonate,953,Roseburia inulinivorans,3,2.0692632672791866e-05,925,20868
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,4.347102370616529e-05,927,24358
421,2186,Oxalate,75,Anaerostipes caccae,2,-9.999999999998899e-05,929,12028
422,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,932,10575
423,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-4.427790292194089e-05,934,8504
424,2162,Melibiose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,935,10512
425,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000296320877598899,939,7715
426,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,943,14188
427,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,947,8682
428,2236,Tyramine,75,Anaerostipes caccae,2,-9.997340606360261e-05,951,15340
429,2205,Pyruvate,54,Alistipes putredinis,3,-1.3054333839468413e-06,961,29162
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,963,24407
431,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,1.3161121562466072e-05,965,26797
432,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.00027925871290990223,966,15355
433,2227,Thiosulfate,878,Prevotella salivae,3,0.00049011702121593,967,30728
434,2238,Urea,1099,Sutterella wadsworthensis,2,1.7382192012860287e-05,972,15551
435,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-0.00010154523430838669,974,16846
436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.009590856929416303,975,24345
437,2209,Ribitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,978,13572
438,2166,Methanol,122,Bacteroides coprophilus,3,-0.0002903212404204991,981,26720
439,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.004840923345467818,982,7044
440,2180,Nitrate,149,Bifidobacterium adolescentis,3,-4.5386271357195085e-05,983,27523
441,2050,Choline,401,Desulfovibrio piger,2,-9.999999999998899e-05,986,3203
442,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-7.504659598533969e-06,989,7752
443,2016,Acetone,339,Coprococcus eutactus,3,-0.00024004573489333492,991,17026
444,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00018219414253917154,992,18746
445,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.00012067072777122156,993,24768
446,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-0.00011630007721730173,994,31536
447,2218,Sucrose,54,Alistipes putredinis,3,-0.00016317385721065225,1001,30026
448,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,1.3168668698937402e-05,1014,8529
449,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,3,0.0032432337252391585,1016,17946
450,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.000330356360831896,1017,7719
451,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0001773067222895497,1022,13154
452,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00011176057962325459,1023,16669
453,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,-0.00021190588692054924,1024,15671
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-5.770263186455349e-05,1025,24343
455,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-6.793599268040129e-05,1026,27093
456,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,3,-9.965966477787358e-05,1028,18862
457,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00204791556245032,1029,5198
458,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-8.966478997940452e-05,1035,4040
459,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00012190484691088077,1036,7707
460,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.004113220277265683,1037,27870
461,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002645400474420301,1039,16943
462,2162,Melibiose,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1044,10528
463,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0021134363111982024,1045,31545
464,2102,Glycolate,952,Roseburia intestinalis,2,0.0003067765524371602,1047,6539
465,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,5.36429709541153e-07,1050,30186
466,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,3.302071979738308e-05,1054,28694
467,2031,Benzyl alcohol,969,Ruminococcus torques,3,0.0006532923805870894,1055,17993
468,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1056,9503
469,2135,L-Glycine (Glycine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1057,8590
470,2218,Sucrose,964,Ruminococcus bromii,3,0.0002587539507102887,1060,30085
471,2203,Putrescine,339,Coprococcus eutactus,2,0.0006127380728987442,1062,13138
472,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-5.431763154595259e-06,1063,18114
473,2225,Taurolithocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1064,14658
474,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-0.0002365243681814455,1065,25539
475,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,5.7298945335126916e-05,1066,7741
476,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,1.7361623728229247e-05,1073,25586
477,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004362690155562676,1074,13280
478,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00019597241205449034,1075,7717
479,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.0005012325269001527,1078,13364
480,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1079,6658
481,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1081,612
482,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,0.0002456865425821686,1082,25512
483,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,0.00017496859971510847,1083,20616
484,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011328900733531544,1085,23658
485,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0028160151185712134,1088,5243
486,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-9.99546214143221e-05,1089,2191
487,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010787012473167934,1091,12776
488,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1092,5578
489,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.996110354082433e-05,1101,5400
490,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1103,9517
491,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.00011556645837762503,1104,23802
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0012868524355706956,1105,24401
493,2102,Glycolate,512,Haemophilus influenzae,2,-9.992739223341207e-05,1106,6526
494,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.0002751967858477533,1108,23760
495,2233,Trimethylamine,804,Oxalobacter formigenes,2,7.716582370631553e-05,1110,15171
496,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1112,30143
497,2055,CO2,461,Eubacterium ventriosum,2,0.00045395763105493536,1113,3427
498,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,9.495105197976361e-05,1114,23845
499,2238,Urea,1054,Streptococcus infantarius,2,-0.00010989460088217662,1116,15548
500,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1117,29788
501,2063,D-Galactosamine (Galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1119,19820
502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00015350241703526724,1120,24363
503,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,0.00019836316262289433,1122,18807
504,2098,Glycerol,126,Bacteroides fragilis,3,0.0004234176508552956,1123,22116
505,2037,Butylamine,952,Roseburia intestinalis,2,-0.00011981761786494793,1124,2507
506,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,0.0013858534504748166,1126,296
507,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0034958140527138193,1127,23992
508,2040,Cadaverine,339,Coprococcus eutactus,2,-3.849234431874127e-05,1129,2626
509,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1131,23812
510,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-0.0001212151279540441,1134,1804
511,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-8.375644257896386e-05,1137,18739
512,2014,Acetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1138,16894
513,2200,Propanal,153,Bifidobacterium breve,3,1.0280007311513906e-05,1140,28822
514,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,2,3.197362379847579e-05,1142,3711
515,2162,Melibiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1145,10513
516,2036,Butanol,323,Clostridium scindens,2,-8.244918095867693e-05,1147,2406
517,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00022627884307091506,1148,31318
518,2200,Propanal,457,Eubacterium rectale,3,0.0017067693398966632,1152,28841
519,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.461143478839418e-05,1153,778
520,2138,L-Idonate,119,Bacteroides caccae,2,-0.0006280742347938295,1160,8790
521,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.0002786453478845763,1162,16539
522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00021720332495778205,1166,24348
