,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2262,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999976694e-05,4068,21358
2263,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,2,-0.0003080375695212467,4069,11571
2264,2116,Inosine,126,Bacteroides fragilis,2,-0.00031909378521444154,4070,7284
2265,2040,Cadaverine,309,Clostridium difficile,3,-7.91633538850256e-05,4071,18532
2266,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.000277577243503746,4074,23151
2267,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.927955763824656e-05,4075,7736
2268,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,5.47616360488945e-05,4076,21120
2269,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003462861488650937,4077,18011
2270,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.05897258449768028,4079,25082
2271,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,2.3295654496990892e-05,4080,28264
2272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-3.997546597922508e-05,4081,24403
2273,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-6.905144518842832e-06,4082,4695
2274,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-0.00010000000000021103,4084,27190
2275,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-0.00010383199991004233,4085,8193
2276,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-0.00010149393040004284,4086,13639
2277,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-7.612883490448752e-05,4087,13656
2278,2160,Malonate,159,Bilophila wadsworthia,3,-0.0001140803800661061,4089,26305
2279,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,0.00026177444472441636,4090,1898
2280,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-0.00011146195566080763,4091,21293
2281,2228,Thymidine,968,Ruminococcus obeum,3,-0.00017978348932379262,4095,30808
2282,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,2.5424397532169962e-05,4101,30228
2283,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-0.00012316965982739347,4102,5442
2284,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-8.930446038535322e-05,4104,26806
2285,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-0.0005749576602975814,4105,4455
2286,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.0001122350668048,4106,30657
2287,2040,Cadaverine,952,Roseburia intestinalis,3,0.00044853591362814527,4107,18563
2288,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-1.60776048034883e-05,4108,8113
2289,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,3,-5.675576205321775e-05,4109,30229
2290,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010026537718221817,4110,7726
2291,2195,Phenylacetate,964,Ruminococcus bromii,3,3.7751456969381536e-05,4111,28573
2292,2225,Taurolithocholate,1007,Shigella sonnei,3,3.793044304778448e-05,4113,30594
2293,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,-0.0002903120031070294,4115,25476
2294,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,1.719670211786095e-05,4116,24048
2295,2230,Toluene,964,Ruminococcus bromii,3,-8.49508072349181e-05,4117,30949
2296,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,2,-0.00022721975556594387,4118,7360
2297,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-9.331981132598699e-05,4119,28320
2298,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4126,24239
2299,2212,Spermidine,54,Alistipes putredinis,2,-0.0001853071069239931,4127,13754
2300,2030,Benzoate,129,Bacteroides ovatus,2,-0.00024349716432325863,4128,1957
2301,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.983524837320346e-05,4129,7774
2302,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.00010973016264204105,4131,15354
2303,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,0.0029231403019291946,4132,18051
2304,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.00012825307340369463,4133,2961
2305,2103,Glycolithocholate,75,Anaerostipes caccae,2,-0.0001000709581453485,4137,6556
2306,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-0.0001286052992091058,4138,3898
2307,2085,Dimethylamine,456,Eubacterium limosum,3,-0.00011692033094590215,4139,21424
2308,2016,Acetone,124,Bacteroides eggerthii,3,-0.00020190231188044194,4142,17002
2309,2059,Cytosine,75,Anaerostipes caccae,3,-0.00011469208650938256,4144,19516
2310,2207,Retinoate,54,Alistipes putredinis,3,-5.471532702072679e-05,4146,29306
2311,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010010676267313556,4147,7709
2312,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.650525885649628e-05,4149,10823
2313,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,-0.00023051148004382682,4150,27913
2314,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-4.855831267835953e-05,4151,16819
2315,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-0.00011312727091317143,4156,20326
2316,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-1.2482225468790631e-05,4163,27664
2317,2114,Indole,326,Clostridium symbiosum,3,-9.041553173050332e-05,4164,23071
2318,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-6.537126493366685e-05,4165,21883
2319,2053,Citrate,484,Fusobacterium varium,2,-9.069625069235698e-05,4167,3357
2320,2161,Maltose,122,Bacteroides coprophilus,2,-7.286848424881143e-05,4168,10448
2321,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,-0.00033593915872964786,4170,16306
2322,2236,Tyramine,456,Eubacterium limosum,2,-9.995062502721197e-05,4171,15376
2323,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-5.525465771283322e-05,4172,22917
2324,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,2.9048212237370308e-05,4173,27830
2325,2043,Cellobiose,966,Ruminococcus gnavus,3,-2.0485298288352993e-05,4176,18783
2326,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-0.00010000000000021103,4180,29396
2327,2225,Taurolithocholate,484,Fusobacterium varium,2,-9.835033722582764e-05,4181,14661
2328,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00025977927808185086,4182,3122
2329,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-1.7395165333500273e-05,4184,18249
2330,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-6.249260418167424e-05,4185,19012
2331,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010050996772603682,4186,9057
2332,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-0.0001261951887459034,4187,19827
2333,2213,Spermine,133,Bacteroides stercoris,2,-5.829419346570219e-05,4188,13839
2334,2111,Histamine,1065,Streptococcus sanguinis,3,0.00020093684668331946,4191,23038
2335,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007125771852356522,4194,16658
2336,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-0.00011413228016898813,4195,8670
2337,2187,Oxaloacetate,454,Eubacterium eligens,3,-2.4748898435955624e-05,4196,28046
2338,2193,Pentanol,455,Eubacterium hallii,2,-0.00012413919976328458,4199,12495
2339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-8.430023996552904e-05,4201,9008
2340,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.00012452149175157246,4202,20989
2341,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-0.00010082525449162105,4203,5097
2342,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-0.00010070578804466379,4204,1657
2343,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-0.00011268551510301705,4205,12734
2344,2213,Spermine,46,Akkermansia muciniphila,2,-9.497142188497065e-05,4206,13825
2345,2181,Nitric Oxide (NO),457,Eubacterium rectale,2,-0.00012963280167932467,4207,11705
2346,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.00015252067195081764,4208,19008
2347,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-0.000161318816601419,4209,2694
2348,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.010654865849421657,4210,28263
2349,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-0.0001043427165687838,4211,1542
2350,2038,Butyrate,401,Desulfovibrio piger,3,0.00022940481127342593,4213,18467
2351,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4214,31444
2352,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,-0.00017417460739199697,4217,13185
2353,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-0.00010462765311780586,4219,12389
2354,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,3,-9.745090061752393e-05,4221,26578
2355,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-0.00010408515247295469,4222,17209
2356,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,3,-0.0001518527679542636,4224,20600
2357,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999976694e-05,4226,30070
2358,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.006937885901951546,4230,25381
2359,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-8.410795426216922e-05,4231,28687
2360,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-7.327363664666464e-05,4232,25494
2361,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,-0.00015914619738222058,4233,1070
2362,2108,H2O2,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4234,22895
2363,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00012672257887924587,4235,23769
2364,2224,Taurodeoxycholate,326,Clostridium symbiosum,3,-8.770346209985291e-05,4236,30487
2365,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,-0.00011979530924843829,4237,20964
2366,2120,Isomaltose,126,Bacteroides fragilis,3,-0.0001275378658509574,4240,23484
2367,2198,Pimelate,55,Alistipes shahii,3,-8.972832256182173e-05,4244,28731
2368,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-0.0001082650862658241,4246,6075
2369,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00025381330332585605,4247,29880
2370,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,1.961998373367635e-05,4248,17750
2371,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,3,-0.0009872544690923135,4250,24469
2372,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,-8.369737708591174e-05,4251,27424
2373,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.613761859261771e-05,4254,6162
2374,2078,D-Turanose,129,Bacteroides ovatus,3,-5.562384538349008e-05,4256,20893
2375,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-8.327866265744888e-05,4259,28720
2376,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00015530332062496655,4260,16662
2377,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-0.00010000037527646555,4262,2721
2378,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-8.605471324996117e-05,4263,18250
2379,2237,Uracil,123,Bacteroides dorei,2,-7.904307558748158e-05,4265,15417
2380,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,-0.00030192823028363236,4266,24006
2381,2205,Pyruvate,260,Catenibacterium mitsuokai,3,1.3161992257426647e-05,4269,29187
2382,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,3,0.00026561119416168566,4270,21497
2383,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4272,28780
2384,2225,Taurolithocholate,966,Ruminococcus gnavus,3,-3.245895280112876e-06,4273,30591
2385,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-0.00010015862965540023,4274,4753
2386,2243,Xylitol,75,Anaerostipes caccae,3,-8.206571370905635e-05,4275,31756
2387,2108,H2O2,420,Dorea formicigenerans,3,-6.770743821782332e-05,4277,22860
2388,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.00032204706950356154,4278,17249
2389,2123,Itaconate,454,Eubacterium eligens,2,-7.818896947719978e-05,4279,7814
2390,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-9.930112515510459e-05,4283,2278
2391,2165,Methane (CH4),813,Parabacteroides johnsonii,3,-8.372834121406214e-05,4284,26693
2392,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,7.293767831217934e-05,4285,7490
2393,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.00010464937379506267,4286,25691
2394,2209,Ribitol,1054,Streptococcus infantarius,3,-9.921270451407338e-05,4287,29516
2395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-1.7368723035371403e-05,4289,24914
2396,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-3.788922982961296e-05,4290,17748
2397,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-0.0001063433241546008,4291,13416
2398,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,-6.929344576667162e-05,4293,20712
2399,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,-4.9730235258671485e-06,4294,18942
2400,2018,Adenosine,420,Dorea formicigenerans,3,0.0019967786753465333,4297,17172
2401,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,1.323294693733601e-05,4298,27775
2402,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,0.00041511395989068944,4299,11832
2403,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00010933790400269316,4300,16681
2404,2116,Inosine,1054,Streptococcus infantarius,2,-6.939380684167773e-05,4301,7340
2405,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,-0.00020490198734668397,4303,10907
2406,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.00015047953473690256,4304,18643
2407,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,3,-0.00012460465847397018,4307,31720
2408,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.004121364535889072,4308,25095
2409,2221,Taurine,323,Clostridium scindens,2,-0.00010323610021112373,4309,14358
2410,2139,L-iduronate,420,Dorea formicigenerans,2,-0.00013415960552043416,4312,8892
2411,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.0028656086634661904,4315,24594
2412,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,-0.00014211953793008547,4317,9902
2413,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-0.00010026964871201471,4318,8194
2414,2076,D-Tagatose,123,Bacteroides dorei,2,-0.00012894508712646413,4319,4833
2415,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,-0.00017747297676562468,4321,25870
2416,2092,Formaldehyde,131,Bacteroides plebeius,3,-5.8719538782003866e-05,4323,21830
2417,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-0.00010665357974160017,4329,21816
2418,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-0.00013014100045571908,4330,7635
2419,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00015401056329045204,4332,16413
2420,2236,Tyramine,124,Bacteroides eggerthii,2,-8.769841160161107e-05,4336,15346
2421,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,-2.4161660099775162e-05,4337,25662
2422,2218,Sucrose,314,Clostridium leptum,3,-0.00022732202697994808,4338,30053
2423,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013129022052016381,4341,23674
2424,2237,Uracil,129,Bacteroides ovatus,3,0.0007010176212238761,4347,31333
2425,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,-0.00010491994789463277,4348,12249
2426,2038,Butyrate,122,Bacteroides coprophilus,2,-3.84701505895535e-05,4349,2528
2427,2161,Maltose,425,Eggerthella lenta,3,-0.00015239372453779154,4350,26389
2428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0001002534320431181,4351,24376
2429,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007930998586661353,4352,31352
2430,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,5.0565848841443994e-06,4354,27110
2431,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,-0.00021161820207193927,4356,20096
2432,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-0.00010004352440873276,4358,8054
2433,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,6.21130102906875e-07,4360,3160
2434,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,-5.0943061871588924e-05,4361,25454
2435,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-7.842640191935146e-05,4362,16982
2436,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,-0.000178061024623144,4363,30216
2437,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,-0.0001604341527219333,4367,22514
2438,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.0004645848838036315,4370,25667
2439,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-5.2733289784612225e-05,4371,28202
2440,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.309622989794875e-05,4372,2192
2441,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-1.9176210885873957e-05,4376,245
2442,2227,Thiosulfate,46,Akkermansia muciniphila,3,-9.896794409813836e-05,4377,30673
2443,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-9.591288353627547e-05,4378,28709
2444,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-9.98324487877511e-05,4380,11145
2445,2103,Glycolithocholate,75,Anaerostipes caccae,3,-8.587274697680058e-05,4381,22468
2446,2100,Glycocholate,326,Clostridium symbiosum,3,-8.628591950277098e-05,4382,22279
2447,2227,Thiosulfate,326,Clostridium symbiosum,3,-8.620123586489115e-05,4383,30703
2448,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-6.726615558338978e-05,4384,2686
2449,2013,Acetaldehyde,512,Haemophilus influenzae,3,-0.00010000000000021103,4386,16822
2450,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.0001252277781822464,4388,22030
2451,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4390,27119
2452,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,-4.768704900026677e-05,4393,22597
2453,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035471385058416516,4395,21128
2454,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,7.991866819967441e-05,4396,7851
2455,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.00023060957300158336,4398,25203
2456,2105,Guanine,309,Clostridium difficile,3,-0.00015797434822761858,4399,22636
2457,2221,Taurine,55,Alistipes shahii,3,-0.00020609172280749988,4400,30243
2458,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.0051392498742544035,4401,25795
2459,2050,Choline,813,Parabacteroides johnsonii,2,-0.00010105819011840822,4402,3221
2460,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,-6.0940246548568666e-05,4405,26171
2461,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011795578187712152,4406,23624
2462,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-7.797096326589426e-05,4409,18813
2463,2073,D-Psicose,1007,Shigella sonnei,3,1.88344704814547e-05,4410,20586
2464,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,7.184489456957266e-05,4411,24072
2465,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-5.714448896299018e-05,4419,28116
2466,2236,Tyramine,55,Alistipes shahii,2,-0.00010232140579979898,4421,15339
2467,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-5.794735523023675e-05,4424,16017
2468,2012,5-Aminovalerate,326,Clostridium symbiosum,3,-7.911099312618575e-05,4427,16735
2469,2231,Trehalose,457,Eubacterium rectale,3,7.024321816917478e-05,4430,31001
2470,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00010030629473467556,4431,29021
2471,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,2,-7.163716862335079e-05,4434,10240
2472,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-4.7929851439310056e-05,4435,17755
2473,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.004163679868882664,4436,25926
2474,2038,Butyrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,4437,18452
2475,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-8.369328450319458e-05,4439,28148
2476,2237,Uracil,813,Parabacteroides johnsonii,2,-0.00010047654582701071,4441,15461
2477,2223,Taurocholate,420,Dorea formicigenerans,3,-5.2701615100847476e-05,4443,30420
2478,2187,Oxaloacetate,1064,Streptococcus salivarius,3,2.447474793143556e-05,4444,28077
2479,2180,Nitrate,425,Eggerthella lenta,3,-0.00012320728034076467,4445,27541
2480,2159,Lithocholic acid,338,Coprococcus comes,3,-4.409900891921836e-05,4449,26241
2481,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-0.00019166518490454365,4453,1746
2482,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.0001170039275302237,4454,24232
2483,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,-8.618475222377242e-06,4457,19437
2484,2243,Xylitol,126,Bacteroides fragilis,3,5.746417613572419e-05,4459,31764
2485,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-0.00010067206333008727,4460,4085
2486,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012324802422369885,4462,17384
2487,2092,Formaldehyde,124,Bacteroides eggerthii,2,-0.000137282149530904,4463,5914
2488,2020,Adipate,456,Eubacterium limosum,2,-9.569320437918805e-05,4464,1408
2489,2062,D-Fructuronate,159,Bilophila wadsworthia,2,-9.936974445245994e-05,4465,3841
2490,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.000131171127417673,4466,23631
2491,2107,H2 (Hydrogen),338,Coprococcus comes,3,-6.068725712848888e-05,4467,22785
2492,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,4468,1532
2493,2212,Spermidine,952,Roseburia intestinalis,2,-8.756680968069475e-05,4469,13811
2494,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,1.316378350058045e-05,4472,24415
2495,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-0.0001496078620086827,4473,26784
2496,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,-0.00017291844576083903,4474,25305
2497,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4476,19655
2498,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,-0.00022346004768047933,4481,26793
2499,2203,Putrescine,804,Oxalobacter formigenes,3,-0.000324392748214386,4483,29067
2500,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-4.872160639157741e-05,4484,19672
2501,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-0.00011999602112311436,4485,10129
2502,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-0.0001230275855657048,4486,18718
2503,2238,Urea,512,Haemophilus influenzae,2,-0.0001000073156007808,4487,15526
2504,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-9.020659505054596e-05,4488,17950
2505,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,-0.00010974074448899529,4489,201
2506,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-8.258666407723325e-05,4490,31603
2507,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013134427173300267,4491,746
2508,2076,D-Tagatose,425,Eggerthella lenta,3,-0.00012218576183897767,4492,20773
2509,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4493,24500
2510,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0014478602335445956,4495,18015
2511,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-0.00010002899049821323,4499,14813
2512,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-8.605349702461851e-05,4500,21317
