,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.007570017955697672,1177,12963
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1178,24383
515,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-8.820093924666317e-06,1180,18678
516,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,6.795495590861123e-05,1182,23821
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001510625787635167,1183,24360
518,2203,Putrescine,420,Dorea formicigenerans,2,0.0001727234766902841,1184,13140
519,2059,Cytosine,260,Catenibacterium mitsuokai,2,-0.00010152035765420564,1186,3627
520,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,6.684667324585725e-05,1187,16216
521,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,3.7701471376383466e-05,1192,23643
522,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-9.786607411854664e-05,1199,5068
523,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1202,11228
524,2211,Shikimate,309,Clostridium difficile,3,-7.618873002701587e-05,1203,29620
525,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-6.388857491979039e-05,1204,8541
526,2038,Butyrate,965,Ruminococcus flavefaciens,3,-5.066182296065147e-05,1206,18494
527,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1208,1534
528,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002532550105853626,1209,19040
529,2105,Guanine,1065,Streptococcus sanguinis,3,2.506736428420364e-05,1210,22678
530,2100,Glycocholate,131,Bacteroides plebeius,2,-0.00010057315739320227,1211,6350
531,2211,Shikimate,1099,Sutterella wadsworthensis,2,-0.00013500026116330943,1213,13751
532,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-0.00014048952555179017,1219,21048
533,2243,Xylitol,952,Roseburia intestinalis,3,-0.00013004316119979986,1221,31811
534,2207,Retinoate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1223,13406
535,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-1.847805203891717e-05,1225,7726
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00038256789019208703,1226,24404
537,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1233,9179
538,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-8.91368490134603e-05,1236,4593
539,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00020362969221687788,1238,25207
540,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.187454335169427e-05,1241,26939
541,2120,Isomaltose,425,Eggerthella lenta,2,-9.999999999998899e-05,1245,7597
542,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010924091899466859,1249,7757
543,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-9.875760114064214e-05,1250,26789
544,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005037689432638714,1254,15359
545,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,-0.00021844649814561912,1255,16013
546,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,9.697549876563905e-06,1256,7728
547,2238,Urea,1007,Shigella sonnei,2,0.0001358441738039673,1258,15546
548,2058,Cytidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1261,19492
549,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0002622181219740227,1265,23677
550,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,0.00011463193236449509,1266,21495
551,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-0.00021233203267978507,1267,29434
552,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-6.038875067249094e-05,1268,2884
553,2221,Taurine,870,Prevotella copri,2,-9.998934312338559e-05,1269,14383
554,2098,Glycerol,969,Ruminococcus torques,3,1.6100861028989222e-05,1271,22169
555,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-0.00019544671163163052,1272,12288
556,2238,Urea,456,Eubacterium limosum,3,0.0012515421855181508,1274,31432
557,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1276,20998
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.5203862362044305e-05,1277,24347
559,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,4.8843470504711384e-05,1278,28998
560,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-0.00011742529767289067,1279,17733
561,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,3,0.0002713134609563239,1280,17655
562,2031,Benzyl alcohol,314,Clostridium leptum,3,1.0620639348868366e-05,1283,17957
563,2196,Phenylethylamine,813,Parabacteroides johnsonii,3,-0.00010583886690296307,1285,28637
564,2102,Glycolate,323,Clostridium scindens,2,-9.999999999998899e-05,1287,6510
565,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,-0.0001403577707902448,1289,11254
566,2037,Butylamine,314,Clostridium leptum,2,0.0011614931541997775,1290,2477
567,2041,Caproate (Hexanoate),952,Roseburia intestinalis,2,-9.999999999998899e-05,1292,2723
568,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,-0.00011445624217376604,1294,21465
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0009059449877645287,1295,8434
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00013069932463904976,1296,24941
571,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00016567235722309004,1297,24476
572,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,-0.00012574039310864205,1299,19721
573,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1300,14589
574,2076,D-Tagatose,966,Ruminococcus gnavus,3,0.00020980474126397475,1301,20799
575,2139,L-iduronate,953,Roseburia inulinivorans,3,0.0015204992407590323,1303,24828
576,2031,Benzyl alcohol,131,Bacteroides plebeius,2,-0.0002760220347799436,1304,2030
577,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.00018864038293164853,1307,16696
578,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-5.622297703056223e-05,1309,21706
579,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,0.00011918146838341137,1312,25711
580,2243,Xylitol,513,Haemophilus parainfluenzae,2,-6.970057036603805e-05,1313,15887
581,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1318,8122
582,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,0.0013631149557228328,1320,31736
583,2029,Benzaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1321,1882
584,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,0.00021868151982062933,1322,27664
585,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1323,22556
586,2116,Inosine,457,Eubacterium rectale,2,0.000542795352032166,1326,7313
587,2211,Shikimate,152,Bifidobacterium bifidum,2,-6.381432765356632e-05,1327,13701
588,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.0005327427642168869,1328,14710
589,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-3.873707656487646e-05,1336,3709
590,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007076382567881012,1339,27674
591,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.1449916308192698e-05,1340,23627
592,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-1.613075834094868e-05,1345,18822
593,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1347,12365
594,2118,Isethionate,1065,Streptococcus sanguinis,3,-0.00018519254076887481,1349,23398
595,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-5.323389866096484e-05,1350,3192
596,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-3.572916089289446e-05,1354,29915
597,2170,Mucin,129,Bacteroides ovatus,3,7.380963035941157e-05,1366,26869
598,2132,L-Fucose,968,Ruminococcus obeum,3,-0.00012386148437892874,1367,24328
599,2182,Nitrite,425,Eggerthella lenta,2,-8.882680652155805e-05,1370,11773
600,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.00023019594558293388,1371,20079
601,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-9.999999999998899e-05,1376,2122
602,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-0.00017769611263518392,1378,30166
603,2170,Mucin,122,Bacteroides coprophilus,2,-9.683517411718245e-05,1381,10952
604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.004128041962347839,1382,9044
605,2211,Shikimate,813,Parabacteroides johnsonii,3,6.869632269368431e-06,1384,29645
606,2218,Sucrose,339,Coprococcus eutactus,3,-2.561131306411113e-05,1388,30058
607,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.073401800485659e-05,1389,15166
608,2213,Spermine,152,Bifidobacterium bifidum,3,-0.00015336525203168971,1390,29757
609,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.781761071906196e-05,1393,30035
610,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-8.615487435648106e-05,1398,16268
611,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.00010834777379442606,1399,13148
612,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-6.873604936696864e-05,1401,762
613,2098,Glycerol,1052,Streptococcus gallolyticus,2,-4.169567602319013e-05,1402,6259
614,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010321189983808488,1403,4187
615,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,0.00032700810483066167,1404,28337
616,2209,Ribitol,326,Clostridium symbiosum,2,0.00038235910099548853,1406,13567
617,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.6972692732950563e-06,1407,12704
618,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00010088917495809646,1408,14045
619,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,0.0015370201915277937,1409,10238
620,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.999999999998899e-05,1410,1613
621,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.00012959686799296488,1417,19221
622,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-0.00014003060859002492,1418,16237
623,2123,Itaconate,123,Bacteroides dorei,2,-9.750505599515069e-05,1419,7785
624,2237,Uracil,460,Eubacterium siraeum,3,0.0006529884508464923,1420,31362
625,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1422,2396
626,2170,Mucin,455,Eubacterium hallii,2,-0.00012101696302668774,1424,10983
627,2238,Urea,969,Ruminococcus torques,2,-0.00017236764420291983,1426,15545
628,2217,Succinate,456,Eubacterium limosum,2,3.2278150950193485e-05,1428,14080
629,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1431,2161
630,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-9.939615121901113e-05,1436,16205
631,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.0009333717843554856,1439,20265
632,2239,Uridine,323,Clostridium scindens,3,0.0004138799391191217,1440,31494
633,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,1441,11353
634,2235,Tryptamine,137,Bacteroides xylanisolvens,2,-9.298016126635389e-05,1442,15282
635,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1445,28100
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-8.078979332004632e-05,1448,24340
637,2205,Pyruvate,75,Anaerostipes caccae,3,2.2671575686139533e-05,1449,29164
638,2108,H2O2,122,Bacteroides coprophilus,2,-0.00013461167754069692,1450,6920
639,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-0.00017347223185870675,1455,23326
640,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-0.00012695066466750227,1457,28912
641,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-0.0004268626783285878,1460,25300
642,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,-0.00010001662232572706,1462,5448
643,2064,D-Galactose,420,Dorea formicigenerans,3,0.0002556270622670054,1467,19908
644,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0758271475785897e-05,1472,28679
645,2238,Urea,969,Ruminococcus torques,3,0.0015710156252792817,1476,31457
646,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1478,456
647,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,2.6048704678816037e-06,1479,20042
648,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1482,7628
649,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.911479728363926e-05,1484,619
650,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.687980612087642e-05,1485,30200
651,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,1.0361732495467457e-05,1490,24552
652,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1494,10714
653,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.333726877069903e-05,1496,15059
654,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1498,498
655,2102,Glycolate,969,Ruminococcus torques,2,-9.999999999998899e-05,1499,6545
656,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,2,-4.275566722955482e-05,1500,11941
657,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-5.7229345081011296e-05,1502,23440
658,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1504,25559
659,2198,Pimelate,1054,Streptococcus infantarius,2,-9.365119105331221e-05,1505,12884
660,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00010000954360755987,1506,23664
661,2198,Pimelate,75,Anaerostipes caccae,2,-9.951115942385957e-05,1509,12820
662,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00026312710753739754,1510,16663
663,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1511,16775
664,2043,Cellobiose,513,Haemophilus parainfluenzae,2,-9.994202245777739e-05,1513,2855
665,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.0006685468545694073,1514,20700
666,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1515,23687
667,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,0.00011754279702591575,1517,5109
668,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,3,-0.00010444560145650428,1523,21960
669,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1525,25396
670,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.004273540313288304,1526,25143
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0003012791729071207,1527,24338
672,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014910843724084133,1528,25298
673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.004811603971777378,1530,8438
674,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00026607106471332465,1534,30560
675,2206,Raffinose,608,Lactococcus lactis,3,-0.0001814530541659476,1535,29281
676,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1536,4340
677,2236,Tyramine,454,Eubacterium eligens,2,-0.00016585683122638528,1538,15374
678,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1540,2468
679,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1542,23812
680,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1543,29159
681,2241,Xanthine,420,Dorea formicigenerans,3,0.0008900518270619218,1546,31644
682,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1548,2650
683,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-8.565606349086874e-05,1550,24229
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1551,24382
685,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1552,4474
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-7.061067492264428e-06,1553,24386
687,2123,Itaconate,455,Eubacterium hallii,3,-0.00010956572255438335,1554,23727
688,2235,Tryptamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1556,15334
689,2182,Nitrite,126,Bacteroides fragilis,3,0.00017980093990632717,1557,27660
690,2165,Methane (CH4),309,Clostridium difficile,2,-0.00010000000000010001,1558,10756
691,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,0.00039013486713235235,1560,17544
692,2132,L-Fucose,1007,Shigella sonnei,2,0.0001879956314642106,1562,8418
693,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,-1.8469998632419937e-05,1563,2882
694,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00012569182685695512,1564,754
695,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,1566,1158
696,2160,Malonate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1571,10384
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.17000324105921e-05,1576,24357
698,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-0.0001931341053643676,1577,31594
699,2170,Mucin,813,Parabacteroides johnsonii,2,-0.0001001919255408934,1579,10997
700,2162,Melibiose,608,Lactococcus lactis,3,-0.0002743099063918786,1580,26473
701,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1582,1179
702,2150,L-Selenocysteine,813,Parabacteroides johnsonii,3,-6.90075793643441e-05,1586,25613
703,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.450021707684385e-05,1588,16664
704,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,0.00023714243032946225,1594,21085
705,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,-8.964025866187164e-05,1598,2740
706,2214,Stachyose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1601,13904
707,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0017982855463193337,1602,21106
708,2229,Thymine,159,Bilophila wadsworthia,3,0.000895469822745576,1605,30841
709,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00016440835087916383,1610,29896
710,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,-0.0003563815561060668,1611,27378
711,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.156816678475451e-05,1616,29903
712,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,-0.00015606383673327784,1619,21204
713,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00011981517562453803,1622,773
714,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00034669994158076367,1625,24342
715,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,3.167078976618054e-05,1626,16224
716,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1630,9502
717,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.4796993698480456e-05,1636,23051
718,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,-7.146828285575779e-05,1638,7358
719,2222,Taurochenodeoxycholate,323,Clostridium scindens,2,-0.0001014787169163478,1639,14430
720,2062,D-Fructuronate,880,Prevotella timonensis,3,-0.00011202599704795979,1642,19785
721,2194,Phenol,608,Lactococcus lactis,3,-3.743722221793977e-05,1643,28489
722,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0010109779137306152,1647,16183
723,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,-0.0001298982862109055,1648,1332
724,2211,Shikimate,9,Acidaminococcus fermentans,3,-9.47091520034915e-05,1653,29592
725,2166,Methanol,149,Bifidobacterium adolescentis,2,4.031062300824395e-05,1654,10819
726,2203,Putrescine,966,Ruminococcus gnavus,2,-0.00010366551310614369,1655,13167
727,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-4.278768676524436e-05,1659,23782
728,2076,D-Tagatose,964,Ruminococcus bromii,2,-0.00017261210228580737,1667,4885
729,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-0.00010143094506342987,1668,4183
730,2200,Propanal,123,Bacteroides dorei,2,1.79123957806393e-05,1670,12897
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00011718767724233636,1671,24372
732,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1673,9211
733,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,9.610800227299876e-05,1675,20859
734,2241,Xanthine,966,Ruminococcus gnavus,2,4.297889329019089e-05,1678,15759
735,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,4.936912778774616e-05,1685,29581
736,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1687,24356
737,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,2,3.1085490423965467e-06,1689,3295
738,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006647022649938217,1690,2984
739,2076,D-Tagatose,121,Bacteroides coprocola,2,0.0001595723345652056,1691,4831
740,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-9.775641916820454e-05,1693,4564
741,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-0.00011396918795625322,1695,22801
742,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,0.0008120857381490598,1696,11082
743,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-2.9847092718249257e-05,1697,3925
744,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00019806235155850338,1701,7734
745,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-9.661976705765962e-05,1703,25709
746,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1707,1558
747,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,8.29122850496411e-05,1713,25550
748,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,-0.0002841120163162847,1714,25740
749,2206,Raffinose,159,Bilophila wadsworthia,3,-0.00028727079967405533,1717,29257
750,2013,Acetaldehyde,126,Bacteroides fragilis,3,6.265233218227806e-06,1722,16788
751,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-0.00015951845597461656,1723,26970
752,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1724,1716
753,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,2.755847033197867e-05,1725,26523
754,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,0.00015658979049726351,1729,12810
755,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1733,14605
756,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,3.7405154854286415e-05,1734,30691
757,2236,Tyramine,46,Akkermansia muciniphila,2,-9.171927179396633e-05,1735,15337
758,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,2,-9.999999999998899e-05,1736,5434
759,2187,Oxaloacetate,551,Holdemania filiformis,3,-6.46871311431596e-05,1737,28056
760,2014,Acetate,965,Ruminococcus flavefaciens,2,3.6745337266275158e-06,1741,998
761,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-0.00010000000000010001,1742,8095
762,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.0010672074954516386,1745,18927
