,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
526,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,0.0003607951970103773,1196,10392
527,2231,Trehalose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1200,15049
528,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.00025399407899884263,1203,14444
529,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-0.00025528191818735557,1204,27079
530,2221,Taurine,1065,Streptococcus sanguinis,2,-0.000185267770738462,1205,14398
531,2196,Phenylethylamine,878,Prevotella salivae,3,-0.00021149551960664148,1206,28640
532,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-7.10119161618783e-05,1207,25712
533,2073,D-Psicose,880,Prevotella timonensis,3,-0.00012150053055937082,1208,20577
534,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1209,9960
535,2213,Spermine,309,Clostridium difficile,2,-9.053802291814073e-05,1211,13852
536,2077,D-Tagaturonate,952,Roseburia intestinalis,2,-0.0001048354490186254,1214,4955
537,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-5.856491960565258e-05,1215,10291
538,2218,Sucrose,969,Ruminococcus torques,3,0.0006874167856798508,1216,30089
539,2111,Histamine,813,Parabacteroides johnsonii,3,-0.0006657046621193485,1222,23021
540,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,0.0005968278662973336,1228,25722
541,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1233,28367
542,2050,Choline,425,Eggerthella lenta,3,0.0005350463898688984,1236,19117
543,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-9.990188169561875e-05,1241,8181
544,2085,Dimethylamine,969,Ruminococcus torques,3,0.0003878566278735507,1246,21449
545,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.992606318309782e-05,1248,8137
546,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,9.849042348353265e-07,1252,31594
547,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1255,17279
548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.175951877265053e-05,1259,24366
549,2118,Isethionate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1261,7429
550,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-3.4225665513698544e-05,1262,16231
551,2030,Benzoate,338,Coprococcus comes,3,8.403798372302873e-06,1264,17889
552,2233,Trimethylamine,813,Parabacteroides johnsonii,3,5.355604629919686e-05,1267,31085
553,2212,Spermidine,456,Eubacterium limosum,2,-0.00029140084716017256,1268,13792
554,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010004539761565567,1281,8553
555,2116,Inosine,965,Ruminococcus flavefaciens,2,-7.369024355252662e-05,1285,7334
556,2076,D-Tagatose,456,Eubacterium limosum,3,0.0005550416883480791,1287,20776
557,2238,Urea,895,Pseudoflavonifractor capillosus,3,5.5211845523484016e-05,1289,31450
558,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-4.126217187860881e-05,1290,23665
559,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.0390394913638588e-06,1294,15203
560,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.999999999998899e-05,1295,7256
561,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-9.980859121372365e-05,1298,2067
562,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1299,12406
563,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-0.0001693940192675214,1303,21737
564,2233,Trimethylamine,1054,Streptococcus infantarius,2,-6.609294046611147e-06,1304,15188
565,2205,Pyruvate,880,Prevotella timonensis,2,-0.00010006730581890722,1309,13305
566,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1316,24311
567,2013,Acetaldehyde,401,Desulfovibrio piger,2,-9.999999999998899e-05,1318,899
568,2065,D-Galacturonate,323,Clostridium scindens,3,-3.6556719343106e-05,1324,19974
569,2180,Nitrate,46,Akkermansia muciniphila,2,-7.677327663135891e-05,1326,11593
570,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.663978845402376e-05,1331,5135
571,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.940059223700892e-05,1336,9406
572,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,1337,3352
573,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-9.824512161304977e-05,1339,2771
574,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,-8.097313616284296e-06,1341,16582
575,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,0.00012408452713330576,1346,29760
576,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1348,4508
577,2198,Pimelate,137,Bacteroides xylanisolvens,2,-9.150092234477825e-05,1350,12834
578,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,3.971435569083415e-05,1355,7852
579,2078,D-Turanose,460,Eubacterium siraeum,2,-0.00010000000000010001,1358,5010
580,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-9.37581668488674e-05,1359,22388
581,2221,Taurine,121,Bacteroides coprocola,3,0.00040586014506782675,1361,30247
582,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1365,7944
583,2241,Xanthine,425,Eggerthella lenta,2,1.0168743524441304e-05,1367,15733
584,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-9.968606818111514e-05,1371,27816
585,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,0.0002857209867618282,1373,7633
586,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-0.00011558186757931743,1379,21729
587,2160,Malonate,870,Prevotella copri,2,0.00043887260550956597,1382,10423
588,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1392,9715
589,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.857272383451132e-05,1394,387
590,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.349943739378475e-05,1395,778
591,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1396,10661
592,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-6.222989199611284e-05,1401,7893
593,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0003280139891236322,1403,25200
594,2108,H2O2,460,Eubacterium siraeum,3,-8.047503406383161e-05,1406,22866
595,2207,Retinoate,952,Roseburia intestinalis,3,-0.00040191780436271696,1410,29363
596,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1413,31103
597,2073,D-Psicose,953,Roseburia inulinivorans,3,0.0017613978538507657,1420,20580
598,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1422,20711
599,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00445201671614559,1428,31575
600,2098,Glycerol,484,Fusobacterium varium,3,9.146823551398064e-05,1429,22149
601,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012382172678582215,1430,23642
602,2194,Phenol,135,Bacteroides uniformis,2,0.00029638202435255945,1431,12545
603,2111,Histamine,460,Eubacterium siraeum,2,-0.00010006464581580055,1434,7098
604,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,3,0.000714248331656897,1440,25181
605,2187,Oxaloacetate,870,Prevotella copri,2,-9.999999999998899e-05,1441,12151
606,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-0.00012877365119401407,1443,2020
607,2231,Trehalose,1054,Streptococcus infantarius,2,-8.545126558145988e-05,1447,15116
608,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-3.718869945368297e-05,1449,16653
609,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1452,21527
610,2217,Succinate,456,Eubacterium limosum,3,3.8515848342024483e-05,1456,29992
611,2138,L-Idonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1464,24748
612,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-0.00023663246163418972,1470,16465
613,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.999999999998899e-05,1471,12751
614,2212,Spermidine,425,Eggerthella lenta,2,0.0011447580950442182,1483,13789
615,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,7.788526188101663e-05,1484,4543
616,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0005716481458127864,1488,31549
617,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016139754006672113,1492,20315
618,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.271654175895371e-05,1495,7732
619,2186,Oxalate,309,Clostridium difficile,3,-0.00016278758941601357,1496,27964
620,2100,Glycocholate,119,Bacteroides caccae,2,-0.00011582373046303829,1499,6342
621,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,0.0005881163914860377,1500,5782
622,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,-4.524258937821379e-05,1509,23325
623,2037,Butylamine,456,Eubacterium limosum,3,9.801886095561763e-06,1511,18400
624,2237,Uracil,122,Bacteroides coprophilus,3,0.0002690111241481219,1512,31328
625,2182,Nitrite,314,Clostridium leptum,2,-9.274831349104229e-05,1513,11765
626,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-3.555786211650869e-05,1515,727
627,2139,L-iduronate,131,Bacteroides plebeius,2,-7.58917637152523e-05,1517,8870
628,2227,Thiosulfate,1054,Streptococcus infantarius,3,-7.930318523208246e-05,1520,30740
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0002584788572601582,1521,24379
630,2166,Methanol,425,Eggerthella lenta,3,0.00039169075918499274,1522,26749
631,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1523,30718
632,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,0.00034838679157034314,1524,28704
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-8.689884126844571e-05,1525,8494
634,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1527,9968
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,2.3730795114418335e-05,1532,24341
636,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010004145940734066,1534,5068
637,2193,Pentanol,1065,Streptococcus sanguinis,2,-0.00010458424204562444,1535,12526
638,2176,N2,512,Haemophilus influenzae,2,-9.901152240443523e-05,1537,11422
639,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,3.623411707609492e-05,1539,15237
640,2170,Mucin,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1540,26927
641,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1542,29926
642,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-5.142169452709844e-05,1552,20947
643,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0027605024999959316,1556,16691
644,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,0.00033923256586321227,1557,6432
645,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00011543241636347013,1562,21154
646,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,2,-6.691459082996953e-05,1565,9361
647,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-0.0010841079318076874,1567,24874
648,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00018766090148236714,1572,22492
649,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010610311131342698,1575,13798
650,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,2,-0.00010023307271977977,1576,1296
651,2132,L-Fucose,484,Fusobacterium varium,2,-9.999999999998899e-05,1577,8397
652,2241,Xanthine,484,Fusobacterium varium,2,-9.999999999998899e-05,1578,15741
653,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-4.102767847513622e-05,1585,23260
654,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,-0.0001182212962174134,1588,29866
655,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0039008432710628815,1594,27785
656,2150,L-Selenocysteine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1596,9698
657,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1599,11312
658,2064,D-Galactose,309,Clostridium difficile,2,-0.00010335125778415666,1600,3988
659,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00012431558235992402,1601,18826
660,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-7.02862927191017e-05,1605,7762
661,2031,Benzyl alcohol,46,Akkermansia muciniphila,2,-9.823353553239933e-05,1609,2017
662,2194,Phenol,804,Oxalobacter formigenes,3,-0.00015457502835547476,1610,28491
663,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00016240356908181486,1612,7750
664,2182,Nitrite,456,Eubacterium limosum,3,2.261743992115761e-05,1624,27688
665,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1629,9197
666,2029,Benzaldehyde,1007,Shigella sonnei,2,-0.00010656501201311563,1637,1938
667,2074,D-Ribose (Ribose),338,Coprococcus comes,2,-0.00012136432763698579,1638,4713
668,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-0.00011884653045046711,1640,11577
669,2005,"1,3-Propanediol",54,Alistipes putredinis,3,7.554200643711262e-05,1642,16202
670,2038,Butyrate,55,Alistipes shahii,3,0.00027012594006303736,1645,18435
671,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1646,12869
672,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1648,11065
673,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1649,2182
674,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.888725364937123e-05,1650,8524
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0010557821321046656,1651,8430
676,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1653,27766
677,2176,N2,969,Ruminococcus torques,3,0.00017026197698333245,1654,27353
678,2239,Uridine,119,Bacteroides caccae,3,0.0005092441612423171,1656,31470
679,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-6.218447326644672e-05,1657,20404
680,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-4.344711739823204e-05,1659,22538
681,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.00010584390010603961,1660,22450
682,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,-0.0002229166501344082,1664,28663
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,2.5013561130715622e-05,1668,24376
684,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,-4.281952659901389e-05,1669,18173
685,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00010195071213059403,1671,4248
686,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,-0.00012362656192099752,1673,22054
687,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010789821650081244,1678,23616
688,2049,Cholic acid (Cholate),870,Prevotella copri,2,-9.740143932412959e-05,1679,3151
689,2165,Methane (CH4),813,Parabacteroides johnsonii,3,-1.3742603472644e-05,1682,26693
690,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-4.0400867713841215e-05,1685,15675
691,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,8.017037910001967e-05,1690,9030
692,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1693,3644
693,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002856708579829226,1694,6440
694,2160,Malonate,339,Coprococcus eutactus,3,-7.823451155375416e-05,1695,26314
695,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1696,14773
696,2238,Urea,420,Dorea formicigenerans,2,0.00014715991184510724,1697,15516
697,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,3.1728376153394855e-05,1699,7726
698,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001097053314631502,1701,30179
699,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1703,27215
700,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-0.00010000000000010001,1710,4556
701,2211,Shikimate,513,Haemophilus parainfluenzae,2,-0.00010001867662645658,1711,13727
702,2206,Raffinose,1065,Streptococcus sanguinis,2,-7.644533898665262e-05,1715,13390
703,2160,Malonate,1007,Shigella sonnei,2,-0.00011680403718805632,1721,10434
704,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,0.0005868399298786242,1726,6164
705,2109,H2S (HS-),133,Bacteroides stercoris,3,8.345347367155753e-05,1728,22911
706,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,2,-9.999999999998899e-05,1732,9246
707,2055,CO2,551,Holdemania filiformis,3,0.00028583998216513695,1734,19344
708,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,0.00027102887402319364,1735,16325
709,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1737,14572
710,2005,"1,3-Propanediol",969,Ruminococcus torques,3,8.381472670104806e-05,1739,16265
711,2100,Glycocholate,54,Alistipes putredinis,3,0.0008388190473817003,1741,22250
712,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.0014292995912448259,1742,18204
713,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.0012736789893429412,1743,27462
714,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1747,26783
715,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,1748,11000
716,2235,Tryptamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1750,15298
717,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,9.187355404804975e-05,1753,17245
718,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-5.709598091074852e-05,1757,21357
719,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-3.315913886781097e-05,1762,5406
720,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0018826293606365452,1766,25144
721,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-0.00010000000000010001,1769,8622
722,2101,Glycodeoxycholate,339,Coprococcus eutactus,2,0.0001094957237730565,1772,6442
723,2196,Phenylethylamine,326,Clostridium symbiosum,3,-4.909758326010483e-05,1774,28615
724,2031,Benzyl alcohol,1007,Shigella sonnei,3,0.0015229034181736267,1775,17994
725,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,2.607941227406041e-05,1780,12432
726,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,2,2.4484539196900634e-05,1781,14253
727,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-0.00010012833904060603,1787,19798
728,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-8.294425264654404e-05,1789,18178
729,2212,Spermidine,309,Clostridium difficile,2,7.861887919902166e-06,1791,13780
730,2107,H2 (Hydrogen),512,Haemophilus influenzae,2,-9.22977726272034e-05,1792,6886
731,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,-0.00015460813690248987,1793,25270
732,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-0.0001089003471927974,1794,13968
733,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-0.00010515225641871684,1796,21320
734,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,3,-0.00011677880566263177,1797,26501
735,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1799,6703
736,2162,Melibiose,425,Eggerthella lenta,2,-0.00011349094219503808,1802,10549
737,2030,Benzoate,124,Bacteroides eggerthii,2,2.2382926895714306e-05,1806,1954
738,2182,Nitrite,323,Clostridium scindens,3,-0.0001330878747467512,1809,27678
739,2050,Choline,1054,Streptococcus infantarius,2,-0.00010000000000010001,1810,3236
740,2193,Pentanol,420,Dorea formicigenerans,3,-0.0002691185179080069,1812,28404
741,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,4.295050836466974e-05,1824,30325
742,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-0.00020694905666118757,1827,18799
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00015542080846153716,1830,24917
744,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015708460569330285,1839,25139
745,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1842,31300
746,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.00014749598813756926,1843,13171
747,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-0.00010270410193080615,1844,22801
748,2030,Benzoate,460,Eubacterium siraeum,3,-9.637491802971798e-05,1846,17898
749,2017,Adenine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1847,1177
750,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.998061441152117e-05,1848,652
751,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-9.827162592157546e-05,1852,9262
752,2160,Malonate,46,Akkermansia muciniphila,2,-0.00010154942019446889,1853,10369
753,2162,Melibiose,484,Fusobacterium varium,3,-0.00013775947242089526,1858,26469
754,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,1860,8049
755,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-8.055962706821074e-05,1863,5794
756,2029,Benzaldehyde,814,Parabacteroides merdae,2,-4.431190448328515e-05,1864,1926
757,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0001803919152087996,1870,13752
758,2132,L-Fucose,119,Bacteroides caccae,2,-9.532417045932107e-05,1871,8358
759,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.00036912569122515837,1872,23142
760,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1875,21287
761,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,3,-0.00011109288253485783,1882,28220
762,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-0.000553519868315977,1883,237
763,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1884,31439
764,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-0.0001299153341831616,1885,4163
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,9.10934794914331e-05,1886,9058
766,2227,Thiosulfate,804,Oxalobacter formigenes,3,-0.00012771777092401848,1888,30723
767,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.00018222807564394206,1889,16129
768,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.0001204351879479093,1891,28109
769,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,7.783977930753139e-05,1894,31542
770,2196,Phenylethylamine,314,Clostridium leptum,3,-0.00015985870026136162,1896,28613
771,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.00010897927239827965,1897,4995
772,2182,Nitrite,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1900,11736
773,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.002758025424649091,1904,6896
774,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011582864167047902,1905,5432
775,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-6.957143828667522e-05,1907,3866
776,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.001257174777132164,1909,10935
777,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0001505687909277853,1911,7707
778,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00021935750913726348,1912,24372
779,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-0.0001153366220215668,1917,21020
780,2088,Erythritol,796,Odoribacter splanchnicus,3,0.0001456660302930901,1920,21578
