,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1054,8746
515,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010123099976544481,1055,7709
516,2211,Shikimate,551,Holdemania filiformis,2,-9.37142870446328e-05,1056,13728
517,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,-0.00042904865109194557,1058,22592
518,2064,D-Galactose,9,Acidaminococcus fermentans,3,-9.196921116561008e-05,1059,19872
519,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-9.933822865237918e-05,1063,23836
520,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-7.13525086181166e-05,1064,9229
521,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,2,0.00021784955745007828,1065,5334
522,2105,Guanine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1067,6767
523,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,2,-0.00019435893163288753,1074,2101
524,2012,5-Aminovalerate,326,Clostridium symbiosum,2,4.625779518740991e-05,1075,823
525,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.629831960050289e-05,1077,23639
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-6.612047550813571e-05,1079,24366
527,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0029855167862190557,1080,19046
528,2132,L-Fucose,461,Eubacterium ventriosum,2,-0.00010025101604915765,1081,8395
529,2205,Pyruvate,796,Odoribacter splanchnicus,2,-0.00011571208932814603,1082,13298
530,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-0.00018888777742975815,1083,20616
531,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.943508091353021e-05,1084,824
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.0009283157012213161,1085,9058
533,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.0019010723805058527,1087,25017
534,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1089,20284
535,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1090,16751
536,2053,Citrate,137,Bacteroides xylanisolvens,2,-0.00010075465505199332,1091,3330
537,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00014765330351795836,1092,7769
538,2132,L-Fucose,551,Holdemania filiformis,2,-9.897054315144427e-05,1093,8400
539,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,0.0005213872964108246,1094,9324
540,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.0003264966851284079,1097,14755
541,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001333955044066082,1098,7764
542,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00012851580683959085,1099,13174
543,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1101,23636
544,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1102,17974
545,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,-1.88733735252411e-05,1103,20634
546,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-0.0002128548370861072,1104,9341
547,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0005782052031299001,1105,18037
548,2016,Acetone,55,Alistipes shahii,3,5.2424275598261794e-05,1106,16995
549,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-9.573537258178444e-05,1109,4158
550,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.79733217795209e-05,1110,7950
551,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.001282740545656691,1112,24858
552,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1113,9505
553,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,-9.985081901842108e-05,1114,2119
554,2138,L-Idonate,133,Bacteroides stercoris,3,0.0001316326297184922,1116,24711
555,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.00010036545836444866,1117,1036
556,2231,Trehalose,129,Bacteroides ovatus,3,7.97944796231409e-05,1119,30973
557,2166,Methanol,123,Bacteroides dorei,2,-0.00012034680746442206,1123,10809
558,2233,Trimethylamine,878,Prevotella salivae,3,0.0026985800241802194,1124,31088
559,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-0.00012700510774443785,1125,21297
560,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,2.8721749186333412e-05,1128,18865
561,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,-2.4021151302289212e-05,1129,30180
562,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,1134,6699
563,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,3,0.00042570404295494413,1135,16023
564,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017069467584363007,1137,12050
565,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.00010443935704296248,1139,4582
566,2037,Butylamine,455,Eubacterium hallii,3,0.00015393958528642226,1140,18399
567,2088,Erythritol,804,Oxalobacter formigenes,3,0.000278280693712607,1141,21579
568,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-9.741735262980278e-05,1143,20308
569,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-0.00011898067373694587,1144,1317
570,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1147,4469
571,2211,Shikimate,964,Ruminococcus bromii,2,-0.00010822622151362982,1151,13741
572,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-6.468019308736306e-05,1155,24341
573,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-0.00016368484060413913,1158,27814
574,2076,D-Tagatose,133,Bacteroides stercoris,2,-9.990093572032066e-05,1161,4839
575,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00015407301343350888,1162,28364
576,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.00018091242549411746,1164,22587
577,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,8.224986849147964e-05,1166,63
578,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,1168,11793
579,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-3.137387917606649e-05,1171,24418
580,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,9.540181268252734e-05,1175,12006
581,2200,Propanal,814,Parabacteroides merdae,2,0.0013406337806671775,1177,12942
582,2035,Biotin (Vitamin B7),152,Bifidobacterium bifidum,2,-0.0003204215005022659,1179,2325
583,2209,Ribitol,55,Alistipes shahii,2,-9.999999999998899e-05,1181,13539
584,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1184,21790
585,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.878949216979294e-05,1185,21101
586,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00027764726679735396,1188,16700
587,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-8.977054985292998e-05,1189,8998
588,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-5.987140635466126e-05,1193,21103
589,2055,CO2,812,Parabacteroides distasonis,3,-0.00010000000000010001,1194,19348
590,2030,Benzoate,966,Ruminococcus gnavus,2,-0.00010140881874010077,1196,2007
591,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00012034812512828896,1199,27605
592,2103,Glycolithocholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1200,6611
593,2016,Acetone,455,Eubacterium hallii,3,9.774167857801164e-05,1207,17031
594,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,-0.000398111528807199,1209,20270
595,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),2,-4.436241144567532e-05,1211,10826
596,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,0.00019266865263856126,1212,31117
597,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1213,19132
598,2200,Propanal,326,Clostridium symbiosum,2,-4.61499490550521e-05,1216,12919
599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1218,24382
600,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,0.0003349840113282543,1224,17531
601,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,2,-0.00010190126323006421,1225,6120
602,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1226,11402
603,2153,L-Threonine (Threonine),309,Clostridium difficile,3,-0.00016803033139112244,1227,25804
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,1.7284139528839226e-05,1230,24360
605,2036,Butanol,314,Clostridium leptum,2,-9.409482376276923e-05,1231,2405
606,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,2,0.0004266713930884958,1235,3043
607,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,3.135585282521003e-05,1237,23767
608,2053,Citrate,75,Anaerostipes caccae,3,0.0003475904451651912,1238,19228
609,2166,Methanol,9,Acidaminococcus fermentans,2,-0.00010015273661545532,1240,10800
610,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-0.00011280066327568061,1242,23861
611,2123,Itaconate,969,Ruminococcus torques,2,-9.999999999998899e-05,1243,7841
612,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1245,28871
613,2036,Butanol,153,Bifidobacterium breve,3,-0.00011253293379553941,1247,18310
614,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-0.00010001854261965093,1249,4144
615,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,0.0010812538337044986,1255,8585
616,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0004536003866675298,1256,28911
617,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,4.0863243063182786e-05,1258,7915
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00023304295026993493,1261,8492
619,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010121955340269828,1262,16946
620,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,-0.00010000000000010001,1263,7206
621,2217,Succinate,75,Anaerostipes caccae,2,1.9349877488195055e-05,1264,14044
622,2073,D-Psicose,133,Bacteroides stercoris,3,7.571900180503022e-05,1266,20535
623,2236,Tyramine,966,Ruminococcus gnavus,2,-0.0002185465994799518,1267,15399
624,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00032527729789311177,1268,7737
625,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,-1.9925276574239703e-05,1269,22602
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.453838302830864e-05,1272,24381
627,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.00025032067314578743,1273,150
628,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,-3.899647782845683e-05,1277,24207
629,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00023181574260811022,1280,31560
630,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-7.658568046198244e-05,1281,23428
631,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-1.0142913276611765e-05,1283,8599
632,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,3.676386140016863e-05,1285,7712
633,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1286,12189
634,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1287,17404
635,2217,Succinate,1007,Shigella sonnei,3,-1.4975628945368413e-05,1288,30018
636,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-7.89932230461643e-05,1290,14719
637,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014717710292577735,1291,29831
638,2214,Stachyose,952,Roseburia intestinalis,3,-0.00018138425419145232,1293,29867
639,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,-0.00011374109017625589,1295,25278
640,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00033222372202912354,1302,3416
641,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00011145371950793681,1303,790
642,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0004392266332483574,1304,764
643,2031,Benzyl alcohol,323,Clostridium scindens,3,-6.208233297289034e-05,1305,17958
644,2053,Citrate,309,Clostridium difficile,3,-7.85297296304055e-05,1306,19252
645,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00019145148641075416,1307,24429
646,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,0.00025175893385187553,1308,5433
647,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011616877590847619,1309,18746
648,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.0005411231508152259,1311,27913
649,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00011186857335132583,1312,23307
650,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00014278352869123712,1317,8536
651,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.00017507873106370475,1319,29290
652,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-9.755349276352465e-05,1322,5609
653,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1323,11031
654,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-4.02750159230747e-05,1325,3812
655,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1327,30671
656,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00023744097053290947,1329,7710
657,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00011066398788384113,1339,16411
658,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-7.851531221425567e-05,1343,4351
659,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1344,24428
660,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,-4.758127519910449e-05,1346,25997
661,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,0.0015162969047873842,1347,16457
662,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1350,16271
663,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.953741563950569e-05,1351,7568
664,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1352,15140
665,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,1353,3594
666,2020,Adipate,512,Haemophilus influenzae,2,-0.00011150084435374019,1354,1414
667,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1355,658
668,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1356,11069
669,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.887878128911343e-05,1358,25727
670,2055,CO2,969,Ruminococcus torques,3,1.622334990880603e-05,1360,19361
671,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00010419514820347864,1362,5219
672,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1367,8516
673,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016897144034500045,1372,28328
674,2036,Butanol,425,Eggerthella lenta,2,0.0002523479066941503,1374,2413
675,2195,Phenylacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1375,12620
676,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-9.651107780817014e-05,1379,21451
677,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-0.00013077175324360812,1381,5461
678,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010146658464793568,1382,1250
679,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1383,2900
680,2029,Benzaldehyde,339,Coprococcus eutactus,3,0.000536026043927218,1388,17818
681,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-7.247147283406807e-05,1390,20870
682,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0013432822490619944,1392,20117
683,2206,Raffinose,878,Prevotella salivae,3,0.00028225914005308717,1393,29288
684,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.885348083493728e-05,1394,14473
685,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,1.0206273240109809e-05,1395,21097
686,2212,Spermidine,309,Clostridium difficile,3,-0.00011595814963594187,1396,29692
687,2137,L-Homoserine,314,Clostridium leptum,3,0.0014625268066520425,1401,24653
688,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001888751290421986,1404,29904
689,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.951342943226305e-05,1407,31085
690,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1408,12765
691,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,2,-0.0001269488072351832,1412,10672
692,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.00010020752949235767,1418,14191
693,2137,L-Homoserine,314,Clostridium leptum,2,-0.00014069237848568505,1421,8741
694,2120,Isomaltose,314,Clostridium leptum,2,-9.886154673410807e-05,1423,7589
695,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-7.595114724312513e-05,1424,24880
696,2093,Formate,1099,Sutterella wadsworthensis,2,0.0011982857582460982,1426,6047
697,2209,Ribitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,1429,13578
698,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,6.906500481851374e-06,1430,26137
699,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00038334246031546115,1433,24920
700,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.0004825399037314826,1442,5218
701,2157,Lactose,76,Anaerotruncus colihominis,2,-9.96957958929734e-05,1443,10157
702,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-5.5068451770834415e-05,1447,23635
703,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010877055741076447,1454,27515
704,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1457,20927
705,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,-0.00012078545723559486,1458,16986
706,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-0.00019234941476242717,1460,14580
707,2078,D-Turanose,119,Bacteroides caccae,2,-9.577613402977914e-05,1461,4974
708,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010884483519379984,1464,7772
709,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1465,1462
710,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,-0.00010564388268385905,1467,4992
711,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1470,14436
712,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-9.98972991748115e-05,1471,1301
713,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1474,11366
714,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1483,14411
715,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,-0.00018968651627648825,1488,27610
716,2109,H2S (HS-),133,Bacteroides stercoris,3,-0.0001365955283171294,1491,22911
717,2228,Thymidine,339,Coprococcus eutactus,3,0.0011456417011309616,1496,30778
718,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,-0.0002261798878367971,1498,19714
719,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-9.573931343920261e-05,1499,30672
720,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1500,9176
721,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,-5.518845787078064e-05,1503,28466
722,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1504,9151
723,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.0003207138529380815,1505,20095
724,2205,Pyruvate,135,Bacteroides uniformis,2,-9.969187918879019e-05,1508,13265
725,2012,5-Aminovalerate,76,Anaerotruncus colihominis,2,-9.932608845175661e-05,1509,797
726,2118,Isethionate,484,Fusobacterium varium,3,-0.00027212104978469043,1510,23373
727,2161,Maltose,129,Bacteroides ovatus,3,-1.4558537338671407e-05,1511,26365
728,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,0.00022472406805706946,1513,14192
729,2038,Butyrate,159,Bilophila wadsworthia,3,0.004236306451124383,1516,18457
730,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,6.5304723135817255e-06,1520,3017
731,2089,Ethanol,1007,Shigella sonnei,3,-4.94527426782021e-05,1524,21666
732,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-0.00010080749307428416,1528,4238
733,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,0.000291131290641955,1532,11695
734,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0008011801951007813,1533,31600
735,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.601707277906435e-05,1535,7708
736,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,3,0.0006888714306538812,1539,21753
737,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-6.4452983876917e-05,1540,26814
738,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,8.383807266321153e-05,1543,23659
739,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,2,1.1737199667849474e-05,1546,4751
740,2241,Xanthine,456,Eubacterium limosum,3,-0.00011325527228089882,1547,31648
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-2.6080584841881027e-05,1549,24354
742,2195,Phenylacetate,309,Clostridium difficile,3,-0.00010127759242506418,1551,28540
743,2214,Stachyose,159,Bilophila wadsworthia,3,0.00018784504827917825,1552,29833
744,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,1562,1542
745,2030,Benzoate,1052,Streptococcus gallolyticus,3,-5.4259847753979074e-05,1564,17923
746,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,9.82075637209201e-05,1568,14285
747,2092,Formaldehyde,804,Oxalobacter formigenes,3,2.911149469797536e-05,1574,21867
748,2205,Pyruvate,133,Bacteroides stercoris,2,-0.00011584705213618651,1575,13263
749,2092,Formaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1578,5908
750,2186,Oxalate,420,Dorea formicigenerans,3,0.00027395601171431583,1579,27972
751,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00014718247578848764,1583,16637
752,2239,Uridine,952,Roseburia intestinalis,3,0.0004777056865308271,1587,31523
753,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.0001806821178544915,1588,31063
754,2120,Isomaltose,309,Clostridium difficile,2,-0.00010000959104705665,1589,7588
755,2073,D-Psicose,323,Clostridium scindens,3,-6.651417321035247e-05,1591,20550
756,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1592,7220
757,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-6.973793718412225e-05,1596,7714
758,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010047764965315231,1600,1754
759,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1602,11645
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00017582357327061704,1605,9068
761,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-0.00014241883409693568,1606,3725
762,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-0.00015122993189653489,1607,22917
763,2180,Nitrate,338,Coprococcus comes,2,-0.00010491978831894677,1608,11625
764,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,-0.00010148856071190426,1612,23466
765,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,-8.910522916605323e-05,1614,9424
766,2212,Spermidine,326,Clostridium symbiosum,2,-5.512157154607955e-05,1615,13783
767,2030,Benzoate,135,Bacteroides uniformis,2,-8.975675895195323e-06,1617,1961
768,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,4.29761764543235e-05,1619,8504
