,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2029,Benzaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1013,1876
516,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00041366349278604275,1014,7728
517,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.001527428445962542,1017,25780
518,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026858976705546045,1018,9464
519,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-9.456005601593542e-05,1019,14660
520,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,1.5630888951068123e-05,1022,8323
521,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-0.0001034710083485102,1025,2737
522,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,-0.0001742703036035076,1027,27595
523,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.0005324218173015094,1029,15178
524,2209,Ribitol,460,Eubacterium siraeum,3,0.00031416721076193976,1031,29490
525,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,0.0001805427816911065,1034,16115
526,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,-3.8982191075453976e-05,1036,23952
527,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1038,24527
528,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.002602925072362372,1039,27056
529,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00017671153787335303,1040,23667
530,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-0.00016546081637491827,1045,15802
531,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1046,442
532,2108,H2O2,880,Prevotella timonensis,3,-9.719490133996977e-05,1048,22881
533,2206,Raffinose,1007,Shigella sonnei,2,-0.00014747683351790108,1050,13386
534,2194,Phenol,76,Anaerotruncus colihominis,3,-6.475838455366478e-05,1054,28445
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-6.68095264967361e-05,1055,8448
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0024837437921667593,1056,24397
537,2238,Urea,551,Holdemania filiformis,2,0.003344400349218679,1058,15528
538,2231,Trehalose,455,Eubacterium hallii,2,-1.966560221544622e-05,1059,15087
539,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1064,29036
540,2217,Succinate,608,Lactococcus lactis,3,-8.268073378692176e-05,1068,30001
541,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0003745160902385303,1071,10587
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.012531739675775921,1074,24345
543,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1075,24383
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-7.983550469570222e-05,1077,8428
545,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.0003684142995956652,1079,24004
546,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-9.934972187841673e-05,1081,15629
547,2238,Urea,804,Oxalobacter formigenes,2,-9.937964859096926e-05,1084,15531
548,2194,Phenol,131,Bacteroides plebeius,2,-0.00010244626343702823,1086,12542
549,2243,Xylitol,309,Clostridium difficile,2,-0.00010000000000010001,1091,15868
550,2108,H2O2,952,Roseburia intestinalis,3,6.65810309344872e-05,1093,22883
551,2238,Urea,425,Eggerthella lenta,2,-0.00011327628329438344,1094,15517
552,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-5.9518522132151475e-05,1095,29377
553,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00044118010414362363,1096,23656
554,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-8.025919808896109e-05,1099,8032
555,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-9.155946574246343e-05,1100,23830
556,2150,L-Selenocysteine,339,Coprococcus eutactus,3,0.0005071867182803169,1104,25594
557,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-5.449182088868021e-05,1108,16681
558,2233,Trimethylamine,126,Bacteroides fragilis,3,0.000437411866997639,1109,31044
559,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,-9.724590984105941e-05,1113,11204
560,2018,Adenosine,46,Akkermansia muciniphila,3,-7.83457761728279e-05,1114,17137
561,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,3,-0.0003372928760621008,1115,16430
562,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1117,18407
563,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1120,24964
564,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.0008843117684437241,1121,24217
565,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.00010631867948451834,1132,23544
566,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013539828261810438,1135,8888
567,2109,H2S (HS-),133,Bacteroides stercoris,3,9.876906083894355e-05,1137,22911
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0017083327378099034,1139,8427
569,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,3,-0.0002121024220477219,1140,31163
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.0001171065631885293,1141,24949
571,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,0.000499624561268619,1142,7539
572,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,9.787551373063863e-05,1143,2771
573,2016,Acetone,134,Bacteroides thetaiotaomicron,2,-0.0002977873713255752,1144,1096
574,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.00015454173751949796,1148,16565
575,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001924473122434378,1150,23639
576,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,9.672768210688965e-05,1157,21716
577,2182,Nitrite,964,Ruminococcus bromii,2,-9.999999999998899e-05,1160,11797
578,2176,N2,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1165,27341
579,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,0.0007869337344523775,1170,26558
580,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.0001615506497900654,1175,5219
581,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00014463612991200137,1178,31318
582,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.879311118909939e-05,1183,3552
583,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1186,26398
584,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999952215478114e-05,1188,11171
585,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,-9.999999999998899e-05,1190,3053
586,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,-9.663635420953387e-05,1191,4476
587,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,0.0007558263626972206,1192,12360
588,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-9.999999999998899e-05,1193,4755
589,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-0.00022348262742433178,1197,20312
590,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0010322808217394508,1202,24541
591,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0008757558571069746,1205,31550
592,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,-0.0001853110490599441,1206,18076
593,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,-9.75708728750968e-05,1209,25489
594,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-4.4493054859429115e-05,1212,23647
595,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.595248192428851e-05,1213,23686
596,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005863062223890214,1216,19247
597,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.00044436840088346585,1217,26043
598,2161,Maltose,804,Oxalobacter formigenes,2,-9.840960897378181e-05,1220,10491
599,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1222,25612
600,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,-9.975237591541841e-05,1223,1361
601,2043,Cellobiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1224,2854
602,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1225,18935
603,2228,Thymidine,878,Prevotella salivae,2,0.001343519266186366,1227,14888
604,2176,N2,129,Bacteroides ovatus,3,-4.2946436126123366e-05,1228,27301
605,2207,Retinoate,122,Bacteroides coprophilus,3,-0.00018334974009059923,1229,29312
606,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1234,2096
607,2135,L-Glycine (Glycine),309,Clostridium difficile,3,9.889807230067937e-05,1235,24508
608,2037,Butylamine,326,Clostridium symbiosum,3,-0.0002585499961661464,1236,18391
609,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010000000000010001,1237,21149
610,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.33955388266871e-05,1239,23648
611,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0011053684708463019,1245,23994
612,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,0.00010031317495606817,1246,842
613,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.060193934199205e-05,1247,4691
614,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,1248,2595
615,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,0.0002256319267187612,1250,22099
616,2040,Cadaverine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1251,18557
617,2243,Xylitol,260,Catenibacterium mitsuokai,3,4.291056241578772e-05,1259,31779
618,2206,Raffinose,608,Lactococcus lactis,3,-0.00012674819343683197,1262,29281
619,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1264,1028
620,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-0.00010422207237548164,1265,17733
621,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,2,-0.00011736840779519309,1268,11162
622,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1270,2092
623,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.002230770069650778,1271,25831
624,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,0.0003413400667473532,1274,30668
625,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-0.00012601341376572428,1275,5894
626,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,1278,8245
627,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,-0.00010199948448674778,1279,12217
628,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007016259691262627,1287,17147
629,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0018572431798236089,1289,23815
630,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,0.004371762994925532,1292,20877
631,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1293,27982
632,2043,Cellobiose,457,Eubacterium rectale,3,-0.0003657221188253512,1294,18761
633,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-5.471564425985065e-05,1298,11283
634,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,2,-7.39314159006188e-05,1299,10076
635,2123,Itaconate,309,Clostridium difficile,2,-0.00015789792608311704,1301,7804
636,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002191979647200304,1303,16952
637,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1306,30358
638,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-0.00010104695008794629,1309,10630
639,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,4.8351293269743856e-05,1310,23653
640,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.011278978995353295,1313,24590
641,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1318,3077
642,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1319,8012
643,2138,L-Idonate,608,Lactococcus lactis,2,-9.999999999998899e-05,1323,8833
644,2088,Erythritol,1065,Streptococcus sanguinis,3,-9.670211023138364e-05,1324,21598
645,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.834401871349318e-05,1328,7744
646,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1330,4397
647,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0003739878385381479,1334,27060
648,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,-8.61818091373312e-05,1341,4725
649,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,-0.00010000000000010001,1343,7963
650,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1347,12814
651,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.290728577848739e-05,1349,5843
652,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,2,-6.7799452629691e-05,1350,665
653,2203,Putrescine,1065,Streptococcus sanguinis,3,-9.93297872182719e-05,1351,29086
654,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,8.332057654936165e-08,1354,25706
655,2109,H2S (HS-),968,Ruminococcus obeum,3,-0.00032845612079523967,1356,22960
656,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00010303668329092464,1358,5806
657,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1362,11971
658,2233,Trimethylamine,880,Prevotella timonensis,3,-9.807540807138526e-05,1365,31089
659,2200,Propanal,1064,Streptococcus salivarius,3,0.0002641085613660499,1367,28869
660,2106,Guanosine,804,Oxalobacter formigenes,3,6.040278831487278e-05,1368,22731
661,2014,Acetate,1064,Streptococcus salivarius,2,0.00021220898042029201,1369,1005
662,2231,Trehalose,461,Eubacterium ventriosum,2,5.547575184461362e-05,1372,15091
663,2238,Urea,122,Bacteroides coprophilus,3,-0.0006750295471436019,1373,31400
664,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,1.4821421469246587e-05,1389,23670
665,2212,Spermidine,339,Coprococcus eutactus,2,-9.908768888977626e-05,1392,13786
666,2203,Putrescine,551,Holdemania filiformis,2,0.002186135894381769,1394,13152
667,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1395,5390
668,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1396,7358
669,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-7.376356963906261e-06,1400,15674
670,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-0.00023194263730941245,1402,18204
671,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-8.778222458705187e-05,1403,3100
672,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002160325867730517,1404,23642
673,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1405,31438
674,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-9.069869037769962e-05,1409,21073
675,2198,Pimelate,121,Bacteroides coprocola,2,-4.654291281047662e-05,1410,12823
676,2153,L-Threonine (Threonine),338,Coprococcus comes,2,0.005801958219294079,1415,9897
677,2237,Uracil,152,Bifidobacterium bifidum,3,0.001790077338127416,1417,31341
678,2235,Tryptamine,870,Prevotella copri,2,0.0013877227535920023,1418,15319
679,2062,D-Fructuronate,121,Bacteroides coprocola,3,-7.53465120357788e-05,1419,19735
680,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1420,23663
681,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,4.987359891905907e-05,1422,20266
682,2205,Pyruvate,455,Eubacterium hallii,3,0.0017903323792461956,1423,29199
683,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1426,25292
684,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.694480466437838e-05,1429,31102
685,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-0.00018110014839967103,1431,8049
686,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0002775334889703607,1432,18115
687,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-8.942659715138745e-05,1435,11494
688,2236,Tyramine,326,Clostridium symbiosum,2,0.00010110868129664663,1436,15367
689,2101,Glycodeoxycholate,323,Clostridium scindens,2,-9.855540296332954e-05,1437,6438
690,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1439,15644
691,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,1.703028978550236e-05,1441,17393
692,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-9.390839695166964e-05,1444,19641
693,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,1445,16246
694,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-9.82822124304672e-05,1446,21454
695,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.000111564992726354,1447,10261
696,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,0.0030393273212755423,1452,2674
697,2064,D-Galactose,1054,Streptococcus infantarius,2,-0.0002451798663533067,1456,4028
698,2073,D-Psicose,323,Clostridium scindens,2,-9.999999999998899e-05,1459,4638
699,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-9.995450743749412e-05,1460,11326
700,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-9.743798187300534e-05,1461,22061
701,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1463,479
702,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1464,1620
703,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.00043685563655337933,1466,28645
704,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1472,7371
705,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00035628000797405246,1475,23630
706,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,3,-0.00013922431934443313,1476,23439
707,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1478,3091
708,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,5.095570396429494e-05,1480,3120
709,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.00010358991634629167,1482,10273
710,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-8.64658040704569e-05,1483,8569
711,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.002626155726026147,1488,27045
712,2031,Benzyl alcohol,323,Clostridium scindens,3,-9.95767572063988e-05,1492,17958
713,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.76992960939338e-05,1493,7682
714,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,2,0.0020852804716888773,1494,1063
715,2109,H2S (HS-),126,Bacteroides fragilis,3,0.00024092390442109757,1496,22908
716,2214,Stachyose,137,Bacteroides xylanisolvens,3,0.0002589153523049337,1497,29826
717,2089,Ethanol,895,Pseudoflavonifractor capillosus,2,-1.1020550673812579e-05,1499,5746
718,2217,Succinate,46,Akkermansia muciniphila,3,-5.7366838032590906e-05,1502,29953
719,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1508,7401
720,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-5.615326480223892e-05,1512,2722
721,2085,Dimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1513,21436
722,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-1.6679753651716034e-05,1514,1327
723,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,-9.602467868741194e-05,1515,6426
724,2062,D-Fructuronate,55,Alistipes shahii,2,0.00012383938290250196,1516,3819
725,2098,Glycerol,137,Bacteroides xylanisolvens,3,3.599204213555751e-05,1521,22122
726,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00011081636479626233,1523,13762
727,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,-0.0007832644846115788,1529,27782
728,2230,Toluene,425,Eggerthella lenta,3,1.2930130193433698e-05,1532,30925
729,2228,Thymidine,460,Eubacterium siraeum,3,0.00013275548014562988,1542,30786
730,2018,Adenosine,135,Bacteroides uniformis,2,-9.713929635912777e-05,1543,1241
731,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-0.0003805737263915532,1545,11829
732,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-3.975555342705661e-05,1546,8432
733,2182,Nitrite,1007,Shigella sonnei,3,0.00015551449717410293,1550,27714
734,2207,Retinoate,425,Eggerthella lenta,3,-5.019475364442805e-05,1552,29341
735,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.3949717720285193e-05,1557,30899
736,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0034459224898485408,1558,16730
737,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1559,21455
738,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1560,7352
739,2180,Nitrate,1064,Streptococcus salivarius,3,-0.00023970333575018543,1562,27573
740,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,0.000258417974039471,1564,8001
741,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00015134294317420416,1565,23624
742,2241,Xanthine,1064,Streptococcus salivarius,3,0.0028457538069640576,1566,31677
743,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.002559938604614842,1567,24843
744,2162,Melibiose,323,Clostridium scindens,3,-0.00013175601712567264,1568,26454
745,2182,Nitrite,326,Clostridium symbiosum,2,0.0004295181517057767,1570,11767
746,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,7.679852758402106e-06,1571,24557
747,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,-0.00014245353107211756,1574,26809
748,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,3,-9.447935989082001e-05,1577,28222
749,2239,Uridine,54,Alistipes putredinis,3,0.004057258675117914,1578,31466
750,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1580,12163
751,2116,Inosine,314,Clostridium leptum,2,-0.000508432904320788,1581,7301
752,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-0.00014769944333137275,1583,18871
753,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00026058228616721024,1585,9062
754,2114,Indole,464,Faecalibacterium prausnitzii,2,0.0003569558509246562,1586,7172
755,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1587,8621
756,2231,Trehalose,454,Eubacterium eligens,2,2.415604797534332e-05,1594,15086
757,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,9.508350292963819e-05,1598,28337
758,2106,Guanosine,461,Eubacterium ventriosum,3,0.00014834333395807864,1599,22723
759,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.432358136962637e-05,1601,23673
760,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-3.8730153164356906e-05,1605,14710
761,2185,Orotic acid (Orotate),484,Fusobacterium varium,3,0.0008645034293575105,1608,27909
762,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-0.0002260507854520144,1609,9957
763,2077,D-Tagaturonate,309,Clostridium difficile,2,-0.0005380950150419839,1613,4924
764,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.744795319033273e-05,1614,7704
765,2211,Shikimate,119,Bacteroides caccae,3,0.0003501140909402123,1617,29598
766,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-0.00011828820549319996,1618,1042
767,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,5.3119479679897275e-06,1619,23829
768,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1620,21940
769,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-4.8265102258748804e-05,1621,5116
770,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,1622,9217
