,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.0015521063915078237,1152,9105
513,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1153,24335
514,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-9.676976071038013e-05,1155,26178
515,2073,D-Psicose,338,Coprococcus comes,3,0.0003189057035141163,1156,20553
516,2093,Formate,323,Clostridium scindens,2,-6.136574202375567e-05,1157,6006
517,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1159,13514
518,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00035741777946651787,1163,8526
519,2093,Formate,484,Fusobacterium varium,3,-0.00010487816697068997,1164,21933
520,2081,Deoxycholic acid,608,Lactococcus lactis,3,2.6355857024817908e-05,1165,21145
521,2036,Butanol,608,Lactococcus lactis,3,-4.7233939937108005e-05,1167,18337
522,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-5.1997060896091796e-05,1169,27625
523,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.555585149700896e-06,1170,2480
524,2203,Putrescine,126,Bacteroides fragilis,2,-0.00028195500772165705,1172,13116
525,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,0.0001606340494356706,1173,1706
526,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-0.00030189719787077074,1174,9447
527,2077,D-Tagaturonate,123,Bacteroides dorei,2,-0.00015286848861806313,1177,4905
528,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,3,-0.000426924694832298,1181,30224
529,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0008736589979096987,1182,15187
530,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1183,31084
531,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-2.00434631447699e-06,1193,23770
532,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,1194,650
533,2231,Trehalose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1195,15099
534,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,4.096955397958624e-05,1196,16653
535,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.004297205091289613,1197,24540
536,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-8.073439176103925e-05,1198,28940
537,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-9.096980438394464e-05,1199,14034
538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010771911879525753,1200,24942
539,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,3,-3.1351101972942885e-05,1203,16433
540,2217,Succinate,420,Dorea formicigenerans,3,-9.967528262200265e-05,1207,29988
541,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-5.3446143655655476e-05,1209,7266
542,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,3,8.180253507084068e-05,1212,16985
543,2238,Urea,551,Holdemania filiformis,2,-0.00013557944856756876,1214,15528
544,2139,L-iduronate,484,Fusobacterium varium,2,-9.999999999998899e-05,1216,8901
545,2092,Formaldehyde,314,Clostridium leptum,3,-9.26036130377561e-05,1218,21845
546,2223,Taurocholate,260,Catenibacterium mitsuokai,3,-0.0001231290673213703,1219,30411
547,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1221,24742
548,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0007423928365627441,1222,30643
549,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1231,28223
550,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-4.105077668992152e-05,1234,22363
551,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-0.00011771422383266561,1238,13969
552,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-9.999999999998899e-05,1239,1477
553,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00012798413688952515,1240,23800
554,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1244,1836
555,2212,Spermidine,880,Prevotella timonensis,3,-9.903784176612529e-05,1246,29721
556,2203,Putrescine,46,Akkermansia muciniphila,3,-2.2530082252170125e-05,1248,29017
557,2213,Spermine,796,Odoribacter splanchnicus,3,-0.0001630022964984601,1259,29786
558,2212,Spermidine,420,Dorea formicigenerans,2,-4.045493846105419e-05,1260,13788
559,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00015069379744059308,1261,23631
560,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,8.882979923519052e-06,1263,20023
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-5.233292601725115e-05,1265,24357
562,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-7.235918825299059e-05,1269,765
563,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1270,16103
564,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001022926391927026,1272,23643
565,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1274,23924
566,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1282,29135
567,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-9.729699500549138e-05,1284,1620
568,2212,Spermidine,464,Faecalibacterium prausnitzii,2,1.5405066865481487e-06,1285,13796
569,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1286,12874
570,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1287,12514
571,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.007468225885850499,1291,27438
572,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-0.00012189554927499735,1296,20694
573,2101,Glycodeoxycholate,338,Coprococcus comes,3,-0.0002825120051168639,1300,22353
574,2138,L-Idonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1302,8806
575,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,-0.00010253098714629871,1305,17532
576,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1307,13527
577,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00037898183138751484,1308,8442
578,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010432983310604271,1311,7774
579,2076,D-Tagatose,804,Oxalobacter formigenes,2,-7.877408637457783e-05,1312,4875
580,2217,Succinate,314,Clostridium leptum,3,-0.00023531898653850192,1314,29981
581,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-9.999999999998899e-05,1315,3038
582,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,-6.50934181696261e-05,1319,8570
583,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.854868560821295e-05,1320,771
584,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,-9.999999999998899e-05,1324,10017
585,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,-0.00021233368024242694,1325,15914
586,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.00010485611490140823,1327,29662
587,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001265927271434375,1329,21035
588,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.00013966579452773242,1332,22548
589,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00010597147650570626,1334,22227
590,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-0.00026912565554493284,1336,21183
591,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,3,-2.6911937070051017e-05,1338,15987
592,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.000525183256113948,1339,20133
593,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.000348172286772086,1350,16656
594,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023205880753052188,1352,26960
595,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1354,10405
596,2120,Isomaltose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1357,7630
597,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007578681454577518,1359,28907
598,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1361,2747
599,2206,Raffinose,309,Clostridium difficile,3,-5.289699631616518e-05,1362,29260
600,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,-0.00019094525824270292,1363,20441
601,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-6.040019798714269e-05,1364,309
602,2132,L-Fucose,152,Bifidobacterium bifidum,3,-2.542154516227413e-05,1365,24285
603,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1367,31295
604,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1371,12442
605,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1372,3473
606,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-9.999999999998899e-05,1373,5805
607,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1374,18983
608,2123,Itaconate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1375,7836
609,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-0.00020875448425405896,1376,7080
610,2229,Thymine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1378,14965
611,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0001420268478533604,1379,7731
612,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0001571026915494489,1380,18027
613,2114,Indole,152,Bifidobacterium bifidum,3,2.8018937346052653e-05,1388,23061
614,2031,Benzyl alcohol,54,Alistipes putredinis,2,-0.00010023660633295961,1389,2018
615,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,0.00013749018472042351,1396,14689
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-2.6927209492377813e-05,1398,24370
617,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-4.650191342669974e-05,1400,2694
618,2239,Uridine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1401,15562
619,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,0.00021598884420281905,1407,18229
620,2123,Itaconate,457,Eubacterium rectale,2,-9.999999999998899e-05,1409,7817
621,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-3.34684758529491e-05,1410,11568
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.0001497273074893002,1418,8461
623,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-3.969981718232596e-05,1419,16924
624,2114,Indole,9,Acidaminococcus fermentans,2,-8.47746184610143e-05,1426,7128
625,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0012853593066801672,1427,24498
626,2098,Glycerol,456,Eubacterium limosum,3,-0.00011255631882023387,1429,22144
627,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1431,7827
628,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-9.581061925278966e-05,1432,769
629,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1434,12010
630,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,6.789416657015934e-05,1440,81
631,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,-0.0001563890542175539,1442,8521
632,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.0002288017652942731,1443,28309
633,2092,Formaldehyde,309,Clostridium difficile,3,-9.426712720417285e-05,1444,21844
634,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1446,9180
635,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-7.531142072658703e-05,1448,20686
636,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1450,10125
637,2209,Ribitol,135,Bacteroides uniformis,2,-0.00019207847601676598,1453,13553
638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002335362471868052,1456,8456
639,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0022840758517481685,1457,27471
640,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-2.754719168041042e-05,1463,17251
641,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,-0.0005267296404065647,1466,28254
642,2225,Taurolithocholate,75,Anaerostipes caccae,2,-0.00011886236054525767,1471,14620
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.259331084876532e-05,1472,8452
644,2132,L-Fucose,813,Parabacteroides johnsonii,3,-6.618927554780107e-05,1474,24317
645,2209,Ribitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1476,29468
646,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.00017109543324422827,1479,24253
647,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1480,1510
648,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-4.1983356637853575e-06,1481,21333
649,2237,Uracil,1007,Shigella sonnei,2,0.0004183183872288332,1483,15474
650,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,0.0007970680566431465,1487,27672
651,2077,D-Tagaturonate,457,Eubacterium rectale,3,0.0008732260893241639,1489,20849
652,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,0.0003500173302355414,1491,28202
653,2073,D-Psicose,46,Akkermansia muciniphila,3,-0.00018728415951096977,1493,20521
654,2038,Butyrate,969,Ruminococcus torques,3,0.0004985501189086472,1495,18497
655,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,-6.487988251868693e-06,1497,18231
656,2237,Uracil,260,Catenibacterium mitsuokai,2,-0.00013874012901371469,1498,15435
657,2239,Uridine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1499,15604
658,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,4.726861212089872e-05,1504,6841
659,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1505,26639
660,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,8.478461453731434e-05,1506,16933
661,2239,Uridine,149,Bifidobacterium adolescentis,3,-5.0423982696168324e-05,1507,31483
662,2193,Pentanol,878,Prevotella salivae,2,-1.6816044694056842e-05,1508,12512
663,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0005140278519810693,1509,23776
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-3.570611639425181e-05,1510,24364
665,2194,Phenol,880,Prevotella timonensis,3,-0.00010009860101845014,1511,28497
666,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-0.00013146087911186655,1513,217
667,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,-9.999999999998899e-05,1514,2772
668,2101,Glycodeoxycholate,124,Bacteroides eggerthii,3,-9.864570913231674e-05,1515,22330
669,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,7.233178000931595e-05,1518,6113
670,2092,Formaldehyde,135,Bacteroides uniformis,2,0.0010244690752356789,1521,5921
671,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00017709124999498727,1522,23661
672,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00015506000158693745,1523,7775
673,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.879205270224567e-05,1524,10666
674,2194,Phenol,124,Bacteroides eggerthii,2,-8.1278567540366e-05,1527,12538
675,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-0.00010033259427411068,1534,13630
676,2037,Butylamine,260,Catenibacterium mitsuokai,3,2.0045269745194716e-05,1536,18387
677,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.00048642147898148025,1537,9051
678,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-7.870549883981504e-05,1538,17414
679,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1539,24959
680,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-0.0001527683076152364,1540,25749
681,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1541,1971
682,2214,Stachyose,326,Clostridium symbiosum,3,-4.908661847813356e-05,1542,29839
683,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,0.0003615543232355911,1543,9342
684,2236,Tyramine,323,Clostridium scindens,2,-9.865696678379443e-05,1544,15366
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,1.5940136418368667e-05,1545,24353
686,2053,Citrate,153,Bifidobacterium breve,2,-0.000200617967651473,1546,3334
687,2235,Tryptamine,814,Parabacteroides merdae,2,0.000579292826763389,1548,15318
688,2108,H2O2,953,Roseburia inulinivorans,2,0.00034581094966013026,1550,6972
689,2089,Ethanol,54,Alistipes putredinis,3,-0.00010935771176923126,1551,21602
690,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0009614652109606325,1552,27447
691,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0013594537076641044,1553,24018
692,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1554,8218
693,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.0001000968679378822,1555,644
694,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1556,9176
695,2102,Glycolate,880,Prevotella timonensis,3,-0.00010007878718376606,1558,22449
696,2237,Uracil,814,Parabacteroides merdae,2,4.262418313971672e-05,1559,15462
697,2193,Pentanol,121,Bacteroides coprocola,2,-0.00010168553179346063,1560,12463
698,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,-0.0006199036386609347,1564,16301
699,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,2,-9.61474032323828e-05,1565,11061
700,2236,Tyramine,880,Prevotella timonensis,3,-9.985192080874672e-05,1569,31305
701,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1570,23662
702,2038,Butyrate,425,Eggerthella lenta,3,-5.4429073528483585e-05,1573,18469
703,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,5.484781342435241e-06,1575,28663
704,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0008834124630338058,1576,7723
705,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.0002233243097702342,1578,16006
706,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,0.0002342964857655616,1579,28182
707,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-0.00019262366328631764,1582,11084
708,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.0007793290666907593,1583,23949
709,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.00016775258162715634,1585,23909
710,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-6.877227206292247e-05,1586,9825
711,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-0.00010007456019467398,1589,17625
712,2092,Formaldehyde,460,Eubacterium siraeum,2,-9.634919449452717e-05,1590,5946
713,2238,Urea,420,Dorea formicigenerans,3,-4.43737530311239e-05,1591,31428
714,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002703391384921705,1592,7769
715,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-9.064623275678585e-05,1596,1364
716,2243,Xylitol,159,Bilophila wadsworthia,3,-0.00015089245657473604,1598,31777
717,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0002994357615659915,1599,23808
718,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,-0.0001811729907148507,1600,25144
719,2221,Taurine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1601,14355
720,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-0.00011138512761887931,1602,18267
721,2195,Phenylacetate,425,Eggerthella lenta,2,6.150286654915682e-05,1606,12637
722,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,-0.00016725234382453102,1608,27374
723,2241,Xanthine,964,Ruminococcus bromii,3,8.245324844335933e-06,1609,31669
724,2093,Formate,880,Prevotella timonensis,2,6.907205026873697e-05,1611,6033
725,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1612,17326
726,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1622,1822
727,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0022385056824069105,1623,25143
728,2209,Ribitol,122,Bacteroides coprophilus,2,-9.98841003360118e-05,1625,13544
729,2085,Dimethylamine,123,Bacteroides dorei,2,0.001442830532902728,1626,5481
730,2165,Methane (CH4),153,Bifidobacterium breve,3,-8.060661816977621e-05,1628,26662
731,2205,Pyruvate,880,Prevotella timonensis,3,-8.969205951880888e-05,1631,29217
732,2030,Benzoate,796,Odoribacter splanchnicus,3,-4.4925307584153806e-05,1633,17906
733,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,1.9473435185268784e-05,1637,24375
734,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0026743724328540663,1638,25475
735,2031,Benzyl alcohol,314,Clostridium leptum,3,-1.4973221978076268e-05,1639,17957
736,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-0.00010130603989855214,1641,4316
737,2235,Tryptamine,260,Catenibacterium mitsuokai,3,2.870732669346676e-05,1642,31203
738,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-4.1028716298407986e-05,1643,26932
739,2165,Methane (CH4),512,Haemophilus influenzae,3,-0.00010000000000010001,1646,26686
740,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-6.467022373612963e-06,1647,31537
741,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-8.150688086805413e-05,1648,28061
742,2073,D-Psicose,119,Bacteroides caccae,2,-8.420964682065435e-05,1651,4614
743,2139,L-iduronate,1052,Streptococcus gallolyticus,3,0.00044391727696790895,1652,24835
744,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0004641377107563738,1654,7752
745,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,3,1.7526248381694032e-05,1657,27117
746,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,3,0.0002748956208838971,1658,25677
747,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,5.3808398252419565e-05,1660,21247
748,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-5.435741600667843e-05,1661,7738
749,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1663,25199
750,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.0012865302211466645,1667,3006
751,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1668,8686
752,2064,D-Galactose,813,Parabacteroides johnsonii,3,-8.453371492644912e-05,1669,19925
753,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.945567302693803e-05,1672,14473
754,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,6.440771844617998e-05,1673,24363
755,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1676,5803
756,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0006511533128465974,1677,5194
757,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1678,9524
758,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,0.00019089535737237817,1679,31699
