,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1092,12221
519,2187,Oxaloacetate,323,Clostridium scindens,2,-0.00011342592050189726,1093,12126
520,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,2,-9.999999999998899e-05,1094,4791
521,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.005947431235428513,1095,25695
522,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.662499385609813e-05,1096,25295
523,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-5.395725033141563e-05,1097,31104
524,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-0.00010318803967857004,1098,9922
525,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,1099,11353
526,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1103,11064
527,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.750056399870921e-05,1104,6491
528,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-6.665587765730674e-05,1107,17572
529,2038,Butyrate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1110,18452
530,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.00021646132050190392,1112,26145
531,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,4.6524397438130194e-05,1113,17674
532,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1116,22150
533,2233,Trimethylamine,456,Eubacterium limosum,3,-6.11543267114989e-05,1117,31072
534,2077,D-Tagaturonate,969,Ruminococcus torques,3,-0.00011191172853319831,1118,20873
535,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.00011285006704031542,1120,24272
536,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0021677075660556655,1121,15135
537,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0008483158678758151,1122,23969
538,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,-4.6691918853425385e-05,1123,26989
539,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-3.5559759302139504e-05,1124,2079
540,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,4.8071400056914904e-05,1125,744
541,2109,H2S (HS-),870,Prevotella copri,3,0.00043921765246912603,1129,22951
542,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1130,23231
543,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-0.00010015371834248832,1134,4458
544,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1135,27767
545,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,3.0050105307211084e-05,1138,21727
546,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,0.00018178717816941248,1139,17584
547,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1141,18719
548,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,-0.0001637915680885449,1142,18205
549,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001527054143430906,1145,7726
550,2228,Thymidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1147,14832
551,2203,Putrescine,121,Bacteroides coprocola,3,0.0002368129929621876,1151,29023
552,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0001748883782467514,1154,16566
553,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034205455635938353,1157,21335
554,2203,Putrescine,484,Fusobacterium varium,2,-1.4690179114040802e-05,1158,13149
555,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,0.0003031715957246828,1159,20763
556,2243,Xylitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1160,31804
557,2076,D-Tagatose,484,Fusobacterium varium,2,-9.999999999998899e-05,1161,4869
558,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.00010000000000010001,1164,9943
559,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1169,12357
560,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001387053727188725,1170,23616
561,2029,Benzaldehyde,153,Bifidobacterium breve,3,-8.822259247809328e-05,1171,17806
562,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,1.7272143086000113e-05,1182,17266
563,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0007099872850147015,1183,25385
564,2176,N2,76,Anaerotruncus colihominis,3,-0.0001034085609281643,1185,27293
565,2221,Taurine,455,Eubacterium hallii,3,0.0015860836737224826,1188,30279
566,2233,Trimethylamine,75,Anaerostipes caccae,3,-6.83787763098298e-05,1189,31036
567,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-7.944869393039511e-05,1191,16632
568,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-0.00010002974756107008,1192,1054
569,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1193,28137
570,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.0001216638772632006,1195,29590
571,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-9.999999999998899e-05,1196,8697
572,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.00642627175030519,1199,24092
573,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,4.5632318680266515e-05,1200,14779
574,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,2,-6.742918479130111e-05,1202,5083
575,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0013434823459209655,1204,28257
576,2194,Phenol,952,Roseburia intestinalis,3,-6.38352566931788e-05,1206,28499
577,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1208,3562
578,2200,Propanal,75,Anaerostipes caccae,3,2.8426300403783245e-05,1209,28804
579,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00016256781485657346,1211,27808
580,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,3,0.00013797861137965217,1212,16045
581,2013,Acetaldehyde,129,Bacteroides ovatus,3,0.00011481943658098182,1217,16789
582,2233,Trimethylamine,969,Ruminococcus torques,3,0.00029170224296504177,1219,31097
583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0006385827984740633,1220,24346
584,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.0005930013936076284,1221,25673
585,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-9.999999999998899e-05,1223,1577
586,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0017505075654457025,1227,7759
587,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1228,8986
588,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,-0.00017014979156737553,1232,29650
589,2016,Acetone,965,Ruminococcus flavefaciens,3,-0.00010997758531705593,1233,17054
590,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-8.554513138481212e-05,1234,14466
591,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1236,11324
592,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0008804353523357289,1239,13123
593,2211,Shikimate,969,Ruminococcus torques,2,-5.6372790417924534e-06,1240,13745
594,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1241,3297
595,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,7.491083961896905e-05,1243,25294
596,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1245,21940
597,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-4.770266657416755e-05,1252,26818
598,2228,Thymidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1254,30815
599,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.0003737080883807753,1256,12385
600,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1259,7761
601,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-0.0002125053725643422,1260,20981
602,2012,5-Aminovalerate,456,Eubacterium limosum,2,-9.999999999998899e-05,1261,832
603,2123,Itaconate,964,Ruminococcus bromii,3,-3.3497547231808866e-05,1262,23749
604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00033370047660197244,1267,24966
605,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-1.5265381509976805e-05,1268,23645
606,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-1.0288596772101144e-05,1270,28978
607,2207,Retinoate,608,Lactococcus lactis,3,-0.00015036706615489948,1271,29353
608,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-3.8566880193546815e-05,1275,18583
609,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-0.00010000000000010001,1281,12018
610,2207,Retinoate,420,Dorea formicigenerans,3,-9.198713047342544e-05,1287,29340
611,2194,Phenol,131,Bacteroides plebeius,2,2.201760397357866e-05,1290,12542
612,2102,Glycolate,608,Lactococcus lactis,2,-0.00010077315018397481,1294,6529
613,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.00010245296850697194,1295,18149
614,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015760781824347703,1296,23627
615,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,0.00011603014569128156,1298,20057
616,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1303,8347
617,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1304,16247
618,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,0.0001888575921966673,1306,17978
619,2040,Cadaverine,54,Alistipes putredinis,2,-9.999999999998899e-05,1307,2594
620,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00013535293258304382,1310,6475
621,2166,Methanol,9,Acidaminococcus fermentans,2,4.4048437440658006e-05,1313,10800
622,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-0.00014667520045708038,1314,8379
623,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-9.999999999998899e-05,1315,1521
624,2111,Histamine,420,Dorea formicigenerans,2,-7.249228728634094e-06,1316,7092
625,2228,Thymidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1317,14878
626,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0008903324494118348,1318,31554
627,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-7.970318601069337e-05,1321,28084
628,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1326,2646
629,2170,Mucin,323,Clostridium scindens,2,-0.00010000000000010001,1327,10974
630,2081,Deoxycholic acid,460,Eubacterium siraeum,3,8.67351974642716e-06,1328,21138
631,2089,Ethanol,75,Anaerostipes caccae,3,-7.680578701052543e-05,1331,21604
632,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-3.7850922415816335e-05,1340,5549
633,2077,D-Tagaturonate,119,Bacteroides caccae,3,0.00025132913270442536,1343,20814
634,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00014590758167720708,1345,18504
635,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-0.00016389823461504527,1349,403
636,2211,Shikimate,129,Bacteroides ovatus,3,0.0005155241971743774,1351,29605
637,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1354,819
638,2085,Dimethylamine,952,Roseburia intestinalis,3,0.00010000893450623494,1356,21443
639,2231,Trehalose,323,Clostridium scindens,2,-9.999999999998899e-05,1360,15078
640,2203,Putrescine,966,Ruminococcus gnavus,3,0.0008748553203035137,1361,29079
641,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,5.456440243223337e-05,1363,17971
642,2160,Malonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1365,10412
643,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,0.0005813615577271447,1369,25342
644,2203,Putrescine,1007,Shigella sonnei,3,0.00018792890812380225,1370,29082
645,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.00024042285453163004,1371,22339
646,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,0.0001066036995553965,1372,12747
647,2238,Urea,121,Bacteroides coprocola,2,-8.46592934122814e-05,1373,15487
648,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00021443431270651292,1375,7775
649,2194,Phenol,1064,Streptococcus salivarius,3,-0.00015587279451367841,1380,28509
650,2160,Malonate,461,Eubacterium ventriosum,3,0.0012014697901089333,1381,26323
651,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,0.00023777433678939808,1382,21021
652,2228,Thymidine,314,Clostridium leptum,2,-9.999999999998899e-05,1383,14861
653,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-1.2269212592785905e-05,1384,31056
654,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1385,1616
655,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-5.346421381835498e-06,1386,7758
656,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006115057424321835,1388,11120
657,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0002694956391904313,1390,16648
658,2100,Glycocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1392,6402
659,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-0.0003137048579501256,1393,28539
660,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,-0.00023948255136929664,1395,24063
661,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1398,14534
662,2138,L-Idonate,338,Coprococcus comes,3,0.00015182814467318284,1399,24729
663,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044107496617107333,1400,15512
664,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,1403,8768
665,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.000507634447161065,1405,7748
666,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.00010578590804244392,1406,26206
667,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.000433957705847976,1407,9042
668,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-0.00011063008496758897,1409,6306
669,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,0.00019309389340138594,1411,4553
670,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-0.00013885625138809754,1415,27841
671,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1421,1013
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-6.547873414164407e-05,1424,24406
673,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.999999999998899e-05,1426,10735
674,2159,Lithocholic acid,159,Bilophila wadsworthia,2,8.881613891964513e-05,1427,10321
675,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.367642265481255e-05,1429,23623
676,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,0.0011657713744447351,1432,27601
677,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.00011432051639315155,1433,22073
678,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,-5.0824140570671084e-05,1435,11235
679,2213,Spermine,1064,Streptococcus salivarius,3,-2.9513053017016233e-05,1437,29805
680,2116,Inosine,339,Coprococcus eutactus,2,-9.272024402540158e-05,1439,7306
681,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00022391005128752361,1440,23779
682,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-8.408716921892712e-05,1441,27381
683,2102,Glycolate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1442,6522
684,2236,Tyramine,1065,Streptococcus sanguinis,2,-6.833422067575867e-05,1443,15406
685,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-6.852680454971782e-06,1444,16698
686,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1448,30359
687,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1450,28991
688,2038,Butyrate,880,Prevotella timonensis,2,-9.999999999998899e-05,1451,2577
689,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,8.912568750529815e-05,1454,20311
690,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.48113455814503e-06,1455,13907
691,2243,Xylitol,75,Anaerostipes caccae,3,5.959855909787315e-06,1460,31756
692,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,9.640779384145759e-06,1470,23646
693,2241,Xanthine,55,Alistipes shahii,3,0.0013550571405616108,1472,31611
694,2193,Pentanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1474,28439
695,2180,Nitrate,814,Parabacteroides merdae,3,-9.052760193817289e-05,1475,27558
696,2139,L-iduronate,54,Alistipes putredinis,3,-0.0002027371127688582,1480,24770
697,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-0.00010318662106145737,1482,6457
698,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1484,6635
699,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-0.00010550053733149323,1485,9305
700,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-2.722093656992719e-05,1486,10090
701,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-9.999999999998899e-05,1487,7257
702,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1489,9824
703,2076,D-Tagatose,135,Bacteroides uniformis,3,0.0007135028943807686,1491,20753
704,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.0001861323773828527,1493,7894
705,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1495,1857
706,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,3,-4.631651524600322e-05,1496,30316
707,2077,D-Tagaturonate,551,Holdemania filiformis,2,0.0005560225145764264,1500,4944
708,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1501,23673
709,2085,Dimethylamine,457,Eubacterium rectale,3,0.001032853830682301,1502,21425
710,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,0.00026787068321532104,1504,27582
711,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,3.755051976161994e-05,1505,21039
712,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,-1.9687917982791348e-05,1507,11018
713,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,2,-9.565215023754625e-05,1508,1039
714,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0005057869608003918,1511,23657
715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,2.705698872784712e-05,1515,8473
716,2205,Pyruvate,326,Clostridium symbiosum,2,-9.069909773440354e-05,1516,13279
717,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,1517,2226
718,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0012543989475422013,1518,31553
719,2108,H2O2,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1525,22871
720,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.3377419575829634e-05,1526,23635
721,2116,Inosine,75,Anaerostipes caccae,2,-0.00010010949787808698,1527,7276
722,2217,Succinate,966,Ruminococcus gnavus,3,0.00045948916509264137,1528,30015
723,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,0.00011501327111329562,1534,28164
724,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1535,31294
725,2198,Pimelate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1537,12817
726,2194,Phenol,124,Bacteroides eggerthii,3,-7.139497039121423e-07,1540,28450
727,2072,D-Mannose (Mannose),420,Dorea formicigenerans,3,-0.0001324567129900034,1544,20484
728,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-6.1093143322144e-05,1546,23309
729,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.0001647592940168252,1547,22229
730,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-8.172112402471399e-05,1549,14688
731,2073,D-Psicose,461,Eubacterium ventriosum,2,2.9685873171203525e-05,1552,4651
732,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,9.599248529534865e-05,1554,23886
733,2212,Spermidine,460,Eubacterium siraeum,2,-5.478396310543143e-05,1557,13794
734,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,-5.443936742033362e-05,1560,20971
735,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.0005186474623204429,1562,25201
736,2223,Taurocholate,952,Roseburia intestinalis,3,-0.0004712308329468673,1563,30443
737,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1564,8651
738,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1567,22031
739,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00013297070053286397,1569,23667
740,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1572,18556
741,2214,Stachyose,119,Bacteroides caccae,3,0.0001358155857149601,1573,29814
742,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-7.38354255235274e-05,1574,18284
743,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-9.999999999998899e-05,1577,11226
744,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-4.938336834425794e-05,1582,4102
745,2187,Oxaloacetate,513,Haemophilus parainfluenzae,2,-0.00011246220663263529,1584,12143
746,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-9.011792772872784e-05,1586,8532
747,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1587,29644
748,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,0.00018004663709347835,1590,20072
749,2193,Pentanol,133,Bacteroides stercoris,3,2.9257033672513977e-05,1593,28383
750,2139,L-iduronate,870,Prevotella copri,2,-1.960597212791182e-05,1597,8911
751,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1601,6268
752,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,-0.0004120569800749596,1602,28105
753,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.777834315449763e-05,1603,13979
754,2217,Succinate,401,Desulfovibrio piger,3,6.87323476825652e-05,1610,29987
755,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1611,18484
756,2180,Nitrate,457,Eubacterium rectale,3,0.0007848464523168008,1613,27545
757,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-6.193642895169216e-05,1614,24912
758,2238,Urea,133,Bacteroides stercoris,2,-4.969577227542654e-05,1618,15495
759,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,-7.142867439324796e-05,1621,908
760,2138,L-Idonate,880,Prevotella timonensis,3,-9.999999999998899e-05,1623,24753
761,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00020572037753940897,1625,13771
762,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,-2.990349094100786e-05,1626,17529
763,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.075672618052977e-05,1628,12230
764,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0009758636394401332,1629,7872
765,2114,Indole,1052,Streptococcus gallolyticus,2,-7.925282793930233e-05,1637,7195
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.53339552889398e-05,1638,24347
767,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-9.965051519988943e-05,1640,11499
768,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-5.6586406088854346e-05,1645,24940
769,2108,H2O2,461,Eubacterium ventriosum,2,0.00027150441831891303,1649,6955
770,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.5389878182190415e-05,1653,8528
771,2085,Dimethylamine,309,Clostridium difficile,3,-1.826871269416941e-05,1656,21412
772,2118,Isethionate,46,Akkermansia muciniphila,3,-0.0002085939707771045,1658,23329
773,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,6.432713035753324e-05,1660,3094
774,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-9.54645067794413e-05,1663,11071
775,2077,D-Tagaturonate,326,Clostridium symbiosum,2,-8.787865837578401e-05,1668,4927
