,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,3.495106132522796e-05,1113,7503
518,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.0003533072420490724,1114,17935
519,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.00029816418487005336,1117,734
520,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1122,5113
521,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,2,-8.433290384157743e-05,1129,4273
522,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,1.59319044323869e-06,1131,13018
523,2218,Sucrose,420,Dorea formicigenerans,2,-9.999999999998899e-05,1141,14148
524,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-8.942019408797464e-05,1142,1467
525,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-0.0001237225548601506,1145,16085
526,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1148,12360
527,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,3.4201756147322904e-05,1155,22328
528,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-0.00011749088623724813,1157,7221
529,2170,Mucin,46,Akkermansia muciniphila,3,-8.030414515103335e-05,1159,26857
530,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.002716368918943557,1160,28273
531,2120,Isomaltose,880,Prevotella timonensis,2,-0.0001002123695592605,1162,7617
532,2207,Retinoate,965,Ruminococcus flavefaciens,3,-8.352204335360103e-05,1163,29366
533,2231,Trehalose,969,Ruminococcus torques,2,-9.999999999998899e-05,1165,15113
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00029061239237604397,1167,24367
535,2016,Acetone,123,Bacteroides dorei,2,-3.774304333870049e-05,1168,1089
536,2205,Pyruvate,129,Bacteroides ovatus,3,0.0002057318317529866,1169,29173
537,2236,Tyramine,326,Clostridium symbiosum,2,-0.0001353767017817642,1171,15367
538,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-0.00015781122724667362,1174,9928
539,2187,Oxaloacetate,1007,Shigella sonnei,2,0.00013916286246284937,1175,12162
540,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1176,23518
541,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1180,28630
542,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1188,14033
543,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00017084166775616083,1190,25560
544,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-9.999908284763492e-05,1191,8019
545,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-0.00019918284321940316,1192,14278
546,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-9.599900308887577e-05,1193,17500
547,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-7.995222931822532e-06,1194,7460
548,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,1195,701
549,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,2,-0.00021117219007638077,1198,1802
550,2098,Glycerol,76,Anaerotruncus colihominis,2,-0.00010004721972722841,1199,6197
551,2187,Oxaloacetate,133,Bacteroides stercoris,3,0.00010221987591396697,1200,28023
552,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00029625368185004497,1201,31578
553,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1203,8134
554,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023162045594526948,1206,896
555,2233,Trimethylamine,123,Bacteroides dorei,3,-0.00010388139737460556,1207,31041
556,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-8.458881685458053e-05,1210,28934
557,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,6.997266828945303e-05,1213,23449
558,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.79285023703369e-05,1215,7704
559,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,1222,5907
560,2217,Succinate,425,Eggerthella lenta,3,-0.00018515588336820432,1224,29989
561,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,4.3349033771900025e-05,1226,12385
562,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,0.00011044225439638122,1231,29571
563,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00015219151938428155,1232,31450
564,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1233,23662
565,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-5.97607020345059e-05,1234,14189
566,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.0004976297230554483,1236,27456
567,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010041578593433798,1237,23684
568,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,4.933870253809314e-05,1238,7734
569,2040,Cadaverine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1239,2600
570,2213,Spermine,54,Alistipes putredinis,3,-0.00011224656707442549,1240,29738
571,2118,Isethionate,309,Clostridium difficile,2,-9.999999999998899e-05,1248,7444
572,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-0.00014680049678461593,1249,16443
573,2092,Formaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,1250,5949
574,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1251,14924
575,2217,Succinate,323,Clostridium scindens,2,0.002990407922996763,1257,14070
576,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.318656377321766e-05,1259,23678
577,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1262,3268
578,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1263,710
579,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,0.0004873066497070866,1266,12120
580,2238,Urea,1065,Streptococcus sanguinis,3,-0.00020384692057839882,1267,31462
581,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.0001027705993055239,1270,29421
582,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,1271,8408
583,2123,Itaconate,133,Bacteroides stercoris,3,2.5504119232300226e-05,1273,23703
584,2142,L-Leucine (Leucine),425,Eggerthella lenta,2,-0.00010862947576883997,1275,9109
585,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1276,25343
586,2170,Mucin,608,Lactococcus lactis,2,-0.00019477150617019934,1277,10993
587,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-9.661172583252942e-05,1278,24457
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011085195849487306,1283,24368
589,2231,Trehalose,1007,Shigella sonnei,3,-7.075038438664194e-06,1286,31026
590,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,2.291807673715507e-05,1287,21723
591,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,3.9857164749190765e-05,1288,23808
592,2076,D-Tagatose,401,Desulfovibrio piger,2,-9.999999999998899e-05,1289,4859
593,2225,Taurolithocholate,314,Clostridium leptum,2,-0.00012332238242229732,1290,14645
594,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.00016571566037937302,1293,26943
595,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,5.5748699625546294e-05,1294,7767
596,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-0.00018666092453989425,1297,126
597,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1299,637
598,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.708419695741988e-05,1301,28307
599,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,3,-0.00012130517421082843,1303,21750
600,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,2,0.00012491971490047327,1307,2129
601,2114,Indole,461,Eubacterium ventriosum,3,-0.00010050740945855008,1308,23083
602,2050,Choline,152,Bifidobacterium bifidum,2,-3.721649427523843e-05,1309,3189
603,2236,Tyramine,401,Desulfovibrio piger,2,-0.00013113390539287728,1312,15371
604,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-3.763610002394113e-05,1318,16689
605,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0005484361099754587,1320,24845
606,2185,Orotic acid (Orotate),54,Alistipes putredinis,2,-9.758698764728013e-05,1321,11954
607,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.00030549424534020986,1322,21252
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0011419492919514385,1324,8439
609,2139,L-iduronate,880,Prevotella timonensis,2,-1.890683268168658e-05,1325,8913
610,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,0.00022349068361338098,1327,3104
611,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.0003008613632904389,1328,16385
612,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-3.976252077841913e-05,1329,31557
613,2203,Putrescine,880,Prevotella timonensis,2,-9.507037968214949e-05,1330,13161
614,2217,Succinate,813,Parabacteroides johnsonii,2,-9.462741746080194e-05,1339,14093
615,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-2.9380410714541227e-05,1343,24852
616,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.0001012521632568486,1344,13104
617,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-0.00015048118081328887,1345,6473
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0012198206214517615,1352,24375
619,2016,Acetone,326,Clostridium symbiosum,2,-9.201754520526961e-05,1353,1111
620,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1354,26183
621,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-0.00010974618432624261,1356,23896
622,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1358,8146
623,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-0.00010472387609750111,1359,28627
624,2078,D-Turanose,260,Catenibacterium mitsuokai,3,-0.0001034857525527011,1360,20907
625,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,6.727894890257158e-05,1364,23787
626,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1367,31655
627,2221,Taurine,969,Ruminococcus torques,2,-9.999999999998899e-05,1373,14393
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0003366041242166551,1376,24384
629,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,2,-0.00010000000000010001,1387,8250
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0025171870756256487,1392,8479
631,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-2.2585343237291333e-05,1395,31058
632,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-0.0001043486850850206,1398,18649
633,2073,D-Psicose,323,Clostridium scindens,3,-0.00046791547963964675,1399,20550
634,2170,Mucin,338,Coprococcus comes,3,0.00018737868848039962,1400,26889
635,2235,Tryptamine,314,Clostridium leptum,3,4.5296812095863004e-05,1403,31205
636,2109,H2S (HS-),135,Bacteroides uniformis,3,-0.0003943381518125566,1406,22913
637,2053,Citrate,55,Alistipes shahii,3,0.0003993935406251259,1409,19227
638,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1410,19055
639,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,2,-9.243816271153893e-05,1411,10271
640,2214,Stachyose,814,Parabacteroides merdae,3,-0.00013323326602887597,1416,29862
641,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1420,8707
642,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,9.30463750504762e-05,1422,13093
643,2211,Shikimate,133,Bacteroides stercoris,2,0.00011833750493328576,1424,13695
644,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-5.212247245367507e-05,1427,16005
645,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-9.870689287516665e-05,1430,1341
646,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,2.9784884377770382e-05,1435,24978
647,2165,Methane (CH4),46,Akkermansia muciniphila,3,-8.812490509346738e-05,1437,26641
648,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0008292303888962627,1438,16661
649,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00013046012919049055,1440,440
650,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-0.00010000000000010001,1442,1042
651,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1443,8579
652,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.001009002903078482,1447,7711
653,2233,Trimethylamine,122,Bacteroides coprophilus,3,-9.111225228342068e-05,1449,31040
654,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,3,8.115075183745546e-05,1450,26045
655,2013,Acetaldehyde,131,Bacteroides plebeius,3,-0.00014985343841034116,1452,16790
656,2186,Oxalate,133,Bacteroides stercoris,3,0.0009114123306679378,1458,27951
657,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.0001430524945723599,1460,20053
658,2161,Maltose,966,Ruminococcus gnavus,2,0.00020615656521005832,1461,10503
659,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0002584202943382019,1463,23623
660,2230,Toluene,952,Roseburia intestinalis,2,-9.999999999998899e-05,1464,15035
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00022112282246999904,1465,24363
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0001596106933273722,1467,24343
663,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1472,31412
664,2089,Ethanol,124,Bacteroides eggerthii,2,0.0010741895745871588,1476,5698
665,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0008704786407244258,1477,23778
666,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0005440594013786937,1480,786
667,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-9.509108609195849e-05,1483,15769
668,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0016870033913274352,1486,31597
669,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,0.0004929534957278658,1488,25342
670,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-0.00010000000000010001,1491,9477
671,2238,Urea,968,Ruminococcus obeum,3,3.161051216238331e-05,1492,31456
672,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.00014344632110874223,1494,15659
673,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-0.0001009917016361328,1495,1506
674,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,3.200886689147531e-05,1496,7502
675,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-9.04992062041865e-05,1499,1650
676,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.00013161925473925695,1502,13183
677,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0001367790052543283,1513,23617
678,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.00022898896564860216,1515,20733
679,2214,Stachyose,9,Acidaminococcus fermentans,2,-9.971148619969394e-05,1516,13896
680,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1518,3297
681,2059,Cytosine,1054,Streptococcus infantarius,3,0.00037538351272081716,1527,19580
682,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,0.00037161398539220514,1529,27037
683,2059,Cytosine,401,Desulfovibrio piger,2,-0.00010001510074542086,1530,3635
684,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1532,20855
685,2229,Thymine,326,Clostridium symbiosum,2,-5.3556015475630936e-05,1535,14935
686,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00011436539968079362,1537,9070
687,2239,Uridine,1007,Shigella sonnei,3,0.0019347709763956056,1538,31530
688,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0011966451819989121,1540,7738
689,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-5.01898560164582e-05,1541,9071
690,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-0.00019609841963208474,1542,23139
691,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1543,21527
692,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-0.00011286323746084737,1545,13241
693,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001582245838346319,1546,7705
694,2037,Butylamine,966,Ruminococcus gnavus,3,-7.637328249521236e-05,1549,18423
695,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0008601360562436877,1552,19014
696,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.002852941882009463,1554,27226
697,2213,Spermine,425,Eggerthella lenta,3,-0.00011938668795874463,1559,29773
698,2139,L-iduronate,814,Parabacteroides merdae,3,-0.00021375929203093502,1560,24822
699,2238,Urea,425,Eggerthella lenta,2,-8.042217048775946e-05,1561,15517
700,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0004395860371678717,1563,14752
701,2211,Shikimate,461,Eubacterium ventriosum,3,-0.00014942518180482978,1564,29635
702,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-4.2417140173500734e-05,1565,15196
703,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-0.00013427211023286922,1566,20614
704,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.901507843244282e-05,1568,24347
705,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,-5.765931579093664e-05,1569,20331
706,2031,Benzyl alcohol,1007,Shigella sonnei,2,3.492804535776273e-05,1570,2082
707,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-0.0001572029366757599,1571,18214
708,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00012506241600129808,1572,31069
709,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-7.621987015682397e-05,1574,21349
710,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1576,18143
711,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-8.327326659540724e-05,1579,20707
712,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00015872908188674373,1580,16700
713,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-0.00015784080491110242,1583,30475
714,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00025430764760858704,1585,23665
715,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006302741293998659,1586,23786
716,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.232114054325002e-05,1587,14305
717,2170,Mucin,326,Clostridium symbiosum,2,-8.022643859029177e-05,1589,10975
718,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-0.00010759300304075126,1591,8929
719,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,0.0003830184551438798,1592,16541
720,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.00033964924727669654,1595,18160
721,2062,D-Fructuronate,119,Bacteroides caccae,3,-0.00011974529185088123,1598,19734
722,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-6.390730648497822e-05,1602,9117
723,2227,Thiosulfate,314,Clostridium leptum,3,4.2370548006376296e-05,1603,30701
724,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1604,24886
725,2139,L-iduronate,1065,Streptococcus sanguinis,3,-0.00016692052490285825,1607,24838
726,2159,Lithocholic acid,309,Clostridium difficile,3,-3.421821424609561e-05,1609,26236
727,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1610,17692
728,2062,D-Fructuronate,608,Lactococcus lactis,2,-0.00021988585774113112,1612,3865
729,2050,Choline,796,Odoribacter splanchnicus,2,-0.00016158963772783252,1614,3218
730,2233,Trimethylamine,804,Oxalobacter formigenes,3,2.722928471166064e-05,1615,31083
731,2212,Spermidine,454,Eubacterium eligens,2,-0.00021328622303939948,1617,13790
732,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,3,-0.0002769199194936345,1622,26532
733,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-0.00010548660487053052,1623,12154
734,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,-9.043775666506271e-05,1626,6472
735,2014,Acetate,159,Bilophila wadsworthia,2,-4.814356124827057e-05,1629,961
736,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-0.00014166736278653502,1630,30579
737,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-9.788071186955793e-05,1632,25726
738,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002839862695047657,1634,30122
739,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,1636,1532
740,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1638,5931
741,2053,Citrate,1065,Streptococcus sanguinis,2,-8.911512648346331e-05,1640,3382
742,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00047527799248392455,1643,29408
743,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1646,28676
744,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,9.728404054132334e-05,1648,16482
745,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-0.00014116590531443318,1649,4419
746,2089,Ethanol,75,Anaerostipes caccae,3,-6.39968696098947e-05,1650,21604
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,7.308073733969245e-05,1652,8450
748,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,2,-7.013017112700304e-06,1653,9625
749,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1656,643
750,2227,Thiosulfate,608,Lactococcus lactis,3,-2.515786819956567e-05,1657,30721
751,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.945834591751357e-05,1660,14692
752,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.00013578163512117936,1661,22392
753,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-0.00010038340707196891,1662,1138
754,2016,Acetone,129,Bacteroides ovatus,3,2.089051690201682e-05,1663,17005
755,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1667,648
756,2050,Choline,133,Bacteroides stercoris,2,-0.0001650502705637935,1671,3183
757,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-5.9501820246055104e-05,1675,17626
758,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00013633614583263842,1676,21109
759,2196,Phenylethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1677,12718
760,2212,Spermidine,153,Bifidobacterium breve,3,-0.00017146479784968527,1678,29686
761,2132,L-Fucose,338,Coprococcus comes,2,-0.00010000000000010001,1681,8385
762,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1685,740
763,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0006989524371145972,1687,25338
764,2016,Acetone,122,Bacteroides coprophilus,3,-8.019072492504442e-05,1690,17000
765,2187,Oxaloacetate,964,Ruminococcus bromii,3,0.00021219596775157168,1691,28069
766,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1694,9550
767,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,-0.0003917556801454891,1696,4364
768,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-0.0001476108645441787,1698,17405
769,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1703,5925
770,2238,Urea,129,Bacteroides ovatus,3,0.0005673595643300722,1707,31405
771,2203,Putrescine,401,Desulfovibrio piger,2,-9.133890479351425e-05,1710,13139
772,2076,D-Tagatose,75,Anaerostipes caccae,3,-0.00015874419491324065,1712,20740
