,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
509,2176,N2,153,Bifidobacterium breve,3,-0.0001230240472768207,1065,27310
510,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010170760055638883,1066,18824
511,2081,Deoxycholic acid,608,Lactococcus lactis,2,1.2457749239636051e-05,1069,5233
512,2213,Spermine,966,Ruminococcus gnavus,3,0.001471587672616903,1070,29799
513,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,-9.999999999998899e-05,1071,13502
514,2203,Putrescine,460,Eubacterium siraeum,3,0.00030215318924242673,1072,29058
515,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.00030785404272071215,1073,15209
516,2159,Lithocholic acid,484,Fusobacterium varium,3,-9.887031263700052e-07,1076,26253
517,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,0.0007672256674315925,1079,30207
518,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.00015087693474957753,1080,26800
519,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00014035685053448432,1081,7910
520,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-9.999999999998899e-05,1083,11548
521,2218,Sucrose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1086,30076
522,2236,Tyramine,964,Ruminococcus bromii,2,-3.970013726162236e-05,1088,15397
523,2100,Glycocholate,149,Bifidobacterium adolescentis,3,-0.0003201372399613822,1090,22267
524,2237,Uracil,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1092,15470
525,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-4.539104777823155e-06,1093,28917
526,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00021189495741436026,1100,21100
527,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0015922048560425006,1106,9033
528,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,3,-4.1705819081361284e-05,1113,25126
529,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-5.313444145638169e-05,1116,23790
530,2114,Indole,339,Coprococcus eutactus,3,-9.006875402495229e-05,1118,23074
531,2233,Trimethylamine,425,Eggerthella lenta,2,0.00019547211214865357,1121,15157
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.792854195356249e-05,1123,9005
533,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1124,12250
534,2209,Ribitol,804,Oxalobacter formigenes,3,-0.00013806812763206278,1125,29499
535,2073,D-Psicose,54,Alistipes putredinis,2,-9.999999999998899e-05,1128,4610
536,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.00010349068709758491,1129,103
537,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,3,-2.2649014831510605e-05,1130,17461
538,2138,L-Idonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1131,8819
539,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.751375963211849e-05,1134,28163
540,2065,D-Galacturonate,314,Clostridium leptum,3,-9.524884250211585e-05,1139,19973
541,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00010809786468879423,1141,23679
542,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-6.15109688376636e-05,1142,15912
543,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1143,8816
544,2102,Glycolate,870,Prevotella copri,3,0.001114849591047573,1144,22447
545,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-0.00011509005802623484,1145,9112
546,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1147,10392
547,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,0.0001519761080520654,1151,20674
548,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013632504397675937,1156,4856
549,2170,Mucin,123,Bacteroides dorei,2,-0.00010239120643884547,1159,10953
550,2194,Phenol,968,Ruminococcus obeum,3,-0.00017895498301934154,1160,28504
551,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1163,14184
552,2178,"NH3 (Ammonia, NH4+, Ammonium)",133,Bacteroides stercoris,3,1.9012747872748648e-06,1165,27375
553,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-3.0842491035465436e-05,1166,15672
554,2123,Itaconate,1054,Streptococcus infantarius,3,-0.0001525955011012492,1167,23756
555,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0005621051884037165,1169,13003
556,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1170,11062
557,2030,Benzoate,952,Roseburia intestinalis,3,0.00035432692589121295,1176,17915
558,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-0.0003471365236102919,1178,18223
559,2108,H2O2,129,Bacteroides ovatus,3,0.00035943261935877935,1184,22837
560,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,6.174727130947577e-05,1185,3051
561,2195,Phenylacetate,55,Alistipes shahii,2,4.989365995400341e-05,1187,12603
562,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1188,3590
563,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-0.00010971019433136942,1190,9184
564,2195,Phenylacetate,814,Parabacteroides merdae,3,6.223313960829202e-05,1196,28566
565,2036,Butanol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1197,2386
566,2132,L-Fucose,309,Clostridium difficile,2,-7.662752367199044e-05,1198,8380
567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003129476772172346,1204,24345
568,2176,N2,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1206,27335
569,2100,Glycocholate,124,Bacteroides eggerthii,3,-8.99672023857434e-06,1209,22258
570,2209,Ribitol,75,Anaerostipes caccae,3,-0.00010190464198223115,1210,29452
571,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00014598637107554602,1211,24969
572,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-9.084557943250804e-05,1213,18987
573,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,3.707311568967864e-05,1216,5407
574,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-0.00010185303334764306,1218,9613
575,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-6.228433497124097e-05,1219,16683
576,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-6.30992676368125e-05,1220,7733
577,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,-7.434011169193955e-05,1223,17577
578,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.004341356944637331,1226,9018
579,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-2.337884066017093e-05,1227,28009
580,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.000124327018176551,1228,16285
581,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0006089070264222451,1231,18576
582,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0015086014357016397,1232,25050
583,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,2,-0.00011066434763828958,1236,6139
584,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.00030117626338876935,1237,20483
585,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,-9.494096797246776e-05,1239,5899
586,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.626277631816002e-06,1240,28391
587,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.999999999998899e-05,1241,6654
588,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-0.00011539899970447465,1242,15982
589,2194,Phenol,425,Eggerthella lenta,2,-5.799970144271249e-06,1245,12565
590,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.0013198804720705448,1246,21337
591,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1247,24455
592,2243,Xylitol,804,Oxalobacter formigenes,3,-2.0022992206936152e-05,1248,31803
593,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1251,3291
594,2079,D-Xylose (Xylose),484,Fusobacterium varium,2,-0.0001021304195324424,1253,5085
595,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,4.158204284143707e-05,1254,25753
596,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-9.83130119451836e-05,1256,6154
597,2211,Shikimate,135,Bacteroides uniformis,2,-9.991336066039747e-05,1258,13697
598,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,2,-8.928211353731452e-05,1261,2788
599,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,-2.220237140060366e-05,1262,25086
600,2166,Methanol,870,Prevotella copri,3,0.0012096065913427267,1263,26767
601,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-5.857273009302055e-05,1266,31094
602,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0020501029965031003,1267,24540
603,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0007702776967212221,1270,19243
604,2176,N2,456,Eubacterium limosum,3,-0.00011698957222039397,1271,27328
605,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,-0.00017050447333788465,1273,20379
606,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.279446017418369e-05,1277,27536
607,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-6.35067990345517e-05,1283,21968
608,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-9.720977426552757e-05,1284,15803
609,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-0.00010000000000010001,1286,8223
610,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.0001201234894482317,1288,31157
611,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.002943089510038077,1290,31600
612,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-0.00012336488303610338,1294,4680
613,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-4.465742942250106e-05,1296,6692
614,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1297,12333
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.000357144550152122,1299,24372
616,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-4.8263823373861925e-05,1300,23661
617,2230,Toluene,159,Bilophila wadsworthia,3,0.0004949733502255249,1305,30913
618,2050,Choline,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1310,3236
619,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010013047633550265,1312,7750
620,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0020957109627036674,1318,25644
621,2073,D-Psicose,608,Lactococcus lactis,3,1.085132760980656e-06,1319,20569
622,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-0.00010464934301679385,1321,585
623,2161,Maltose,608,Lactococcus lactis,3,-0.00011977162118115281,1328,26401
624,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.00010329972533218434,1329,21370
625,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,6.552416447758169e-05,1331,23667
626,2139,L-iduronate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1332,8891
627,2018,Adenosine,121,Bacteroides coprocola,3,7.010628547965414e-05,1333,17143
628,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-9.876301717004488e-05,1334,5098
629,2123,Itaconate,484,Fusobacterium varium,3,-6.298430603912664e-05,1335,23733
630,2073,D-Psicose,608,Lactococcus lactis,2,-0.00010002404539022347,1336,4657
631,2186,Oxalate,484,Fusobacterium varium,3,-6.891123918084663e-05,1343,27981
632,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-9.999999999998899e-05,1347,8109
633,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-6.850504658728607e-05,1348,10930
634,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1351,17332
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.382559388187545e-05,1353,24347
636,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1354,8663
637,2097,Galactitol (Dulcitol),123,Bacteroides dorei,2,3.626063757145026e-06,1355,6129
638,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-9.999999999998899e-05,1356,9462
639,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,3,-0.0001914126220912138,1358,21782
640,2231,Trehalose,608,Lactococcus lactis,3,-0.0001546291767089425,1362,31009
641,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,8.694685373800137e-05,1364,25133
642,2233,Trimethylamine,323,Clostridium scindens,3,-0.00013898379416332762,1369,31062
643,2073,D-Psicose,812,Parabacteroides distasonis,2,-9.991138540621503e-05,1371,4660
644,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,-0.00034200900063052764,1374,19431
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00027939084344130727,1375,24405
646,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00017531789119717978,1376,25924
647,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,4.2203127603057666e-05,1377,31603
648,2228,Thymidine,460,Eubacterium siraeum,3,-7.251855599343937e-05,1379,30786
649,2194,Phenol,153,Bifidobacterium breve,3,-7.938046027833323e-05,1380,28462
650,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.916571154011677e-05,1381,7735
651,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.685852249385896e-05,1383,15406
652,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,0.0003336171906560548,1385,21265
653,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00013771845551846518,1386,21153
654,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0018455755071395963,1388,15684
655,2225,Taurolithocholate,455,Eubacterium hallii,2,-6.492536819946437e-05,1390,14655
656,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,2,0.00010449221859576419,1391,11545
657,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.993212355308145e-05,1394,13757
658,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001525755555438213,1397,24923
659,2103,Glycolithocholate,454,Eubacterium eligens,3,-0.00012212796299793105,1402,22502
660,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,0.00011979198765943444,1403,12274
661,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.000473468749868422,1405,16653
662,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1407,22988
663,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0001283264326079614,1411,24352
664,2017,Adenine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1412,1183
665,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1414,14005
666,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,3,3.350438841231984e-05,1416,17527
667,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-3.0343246609776386e-05,1417,31573
668,2016,Acetone,464,Faecalibacterium prausnitzii,3,-0.00033195951252329436,1418,17036
669,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.00011143147675052312,1419,30189
670,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-0.00033971842699886956,1421,17715
671,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,2.6406466815620533e-05,1423,16357
672,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,6.992637014358039e-05,1424,15997
673,2166,Methanol,1065,Streptococcus sanguinis,2,0.00012007805313540842,1426,10870
674,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,2,0.0002806398335055693,1427,9642
675,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.70050715324755e-05,1429,23669
676,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.002766370008607799,1430,24857
677,2193,Pentanol,9,Acidaminococcus fermentans,3,-4.6945798994668664e-05,1431,28368
678,2194,Phenol,129,Bacteroides ovatus,3,0.0002184125667218373,1432,28453
679,2102,Glycolate,76,Anaerotruncus colihominis,2,-4.711475338115001e-05,1438,6485
680,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,2,-0.00010000000000010001,1440,11897
681,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1441,21143
682,2212,Spermidine,1007,Shigella sonnei,2,-8.41993834883592e-05,1443,13818
683,2038,Butyrate,964,Ruminococcus bromii,3,0.0002026745005219155,1444,18493
684,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,0.0002178132938528421,1445,18942
685,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,-7.289357458639678e-05,1446,17551
686,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,-5.3064001134250915e-05,1447,25344
687,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-9.533248592052956e-05,1449,19652
688,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.00038695921631237695,1450,25858
689,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,3,-0.00027549142747673727,1451,20253
690,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00013738788226802523,1453,8514
691,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,-0.00016472699465575058,1457,20261
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-4.47135681432842e-05,1458,24385
693,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1460,23780
694,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,2,-5.444400042109443e-05,1461,13180
695,2014,Acetate,1007,Shigella sonnei,3,9.386000876554501e-05,1462,16914
696,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.0004307104008827167,1463,28899
697,2203,Putrescine,460,Eubacterium siraeum,2,-1.380031535236359e-05,1464,13146
698,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,9.493779565650229e-05,1465,18802
699,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1471,4967
700,2231,Trehalose,425,Eggerthella lenta,2,-9.949375436624219e-05,1473,15085
701,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.446626245913077e-05,1474,9464
702,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,0.000457683540155962,1475,4546
703,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-8.149547328029083e-05,1476,25582
704,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1479,1582
705,2233,Trimethylamine,129,Bacteroides ovatus,3,6.465724975712739e-05,1482,31045
706,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-0.0001509018368555104,1486,21317
707,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,0.00011267767948386354,1487,4430
708,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1490,7082
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00010351460272861601,1493,24366
710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00032042642141094646,1494,24379
711,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.00026867673092001443,1495,27221
712,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-0.00011462673715179061,1496,19368
713,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1497,14207
714,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018396519601293626,1499,31424
715,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-0.00010956234626735561,1500,5453
716,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-7.523460115010927e-05,1502,30657
717,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,0.000352278558653385,1509,22480
718,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,2.6825213863213015e-05,1510,27157
719,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,2,-0.00010229917896475982,1512,4503
720,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,0.0007532101725138407,1514,20367
721,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.00010068566450738281,1521,4094
722,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-0.0001074055987719813,1522,12774
723,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,-0.00024217027981476846,1526,27408
724,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,2,-9.999999999998899e-05,1527,1037
725,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00016123339699036787,1529,20452
726,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1530,5166
727,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1532,30724
728,2221,Taurine,1064,Streptococcus salivarius,3,0.002434339850532985,1535,30309
729,2016,Acetone,1054,Streptococcus infantarius,2,7.269314714952735e-06,1536,1148
730,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-0.00014461584527869498,1539,31553
731,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00011716663062499855,1541,23786
732,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.0002843734814739207,1542,22800
733,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,2,-4.943766397202953e-05,1543,133
734,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,-9.032465542058166e-05,1544,28104
735,2176,N2,814,Parabacteroides merdae,2,-0.00024049988901642116,1545,11430
736,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-8.456507446474859e-05,1546,30124
737,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00030112679957960964,1549,8540
738,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-9.96776794242038e-05,1551,5305
739,2227,Thiosulfate,401,Desulfovibrio piger,3,7.211887508562498e-05,1553,30707
740,2214,Stachyose,814,Parabacteroides merdae,3,-0.00018548346001101557,1556,29862
741,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-4.001888483018412e-05,1561,12314
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00011933751251569369,1562,9045
743,2012,5-Aminovalerate,880,Prevotella timonensis,3,-0.0002545926597588011,1563,16761
744,2166,Methanol,54,Alistipes putredinis,3,-0.00021150044167050908,1565,26714
745,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00011672728633016494,1566,14739
746,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-5.561560741718097e-05,1567,24940
747,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00018194909023849792,1569,23619
748,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.762360190444184e-05,1570,24224
749,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,7.888113000087404e-05,1571,225
750,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,3,0.00023441653576095067,1574,16417
751,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-0.00010097600939551477,1575,11321
752,2102,Glycolate,880,Prevotella timonensis,3,-0.00014485309764411536,1577,22449
753,2217,Succinate,323,Clostridium scindens,3,-9.630318238107449e-05,1578,29982
