,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1366,2073,D-Psicose,484,Fusobacterium varium,2,-0.00010000000000021103,2462,4653
1367,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2463,23831
1368,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,3,2.659971602403388e-05,2467,30134
1369,2221,Taurine,454,Eubacterium eligens,3,0.0003957371178922031,2468,30278
1370,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,3,-7.538902536197156e-05,2469,30514
1371,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,1.677776280928356e-05,2470,18897
1372,2237,Uracil,121,Bacteroides coprocola,3,-6.435460321219111e-05,2471,31327
1373,2020,Adipate,126,Bacteroides fragilis,3,0.06953281563409819,2472,17292
1374,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.0028262775296235,2473,25811
1375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.074907903050544e-05,2475,24923
1376,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,3,-1.4871547739936375e-05,2476,27384
1377,2233,Trimethylamine,314,Clostridium leptum,2,-0.00015572803502150734,2478,15149
1378,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-9.309539820234747e-05,2479,3869
1379,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0031506112786270357,2480,27774
1380,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-0.00011430355300801054,2482,17634
1381,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.04465049238414043,2483,25285
1382,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00010160748509413509,2484,28301
1383,2114,Indole,339,Coprococcus eutactus,3,-9.454438036371471e-05,2485,23074
1384,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,2,0.0004830379967124543,2486,9271
1385,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,-5.781761849377176e-05,2488,28950
1386,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-7.962930228222476e-05,2489,10364
1387,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,2,0.0007962500550782181,2490,11868
1388,2223,Taurocholate,1007,Shigella sonnei,3,-0.00019515600110420195,2494,30450
1389,2233,Trimethylamine,969,Ruminococcus torques,3,0.0005306607225068483,2497,31097
1390,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,0.00015537626565187423,2499,18808
1391,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00025073491245208857,2501,12960
1392,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-0.00010271351360469083,2502,16421
1393,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010082902695307538,2505,23667
1394,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2506,25607
1395,2020,Adipate,260,Catenibacterium mitsuokai,2,-9.984523402772894e-05,2507,1395
1396,2231,Trehalose,124,Bacteroides eggerthii,3,-9.437837617243261e-05,2509,30970
1397,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-0.00019275894383108394,2510,2191
1398,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-5.85154280501321e-05,2514,31558
1399,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-7.785409452498726e-05,2515,27841
1400,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-0.00013769690405318613,2516,8190
1401,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.942556808972824e-05,2517,2302
1402,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-0.0001083674855379968,2519,2726
1403,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2520,1244
1404,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002657081238610637,2521,15578
1405,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,-0.00014585226091634595,2522,7858
1406,2182,Nitrite,260,Catenibacterium mitsuokai,2,-0.00010004408621355765,2525,11763
1407,2214,Stachyose,75,Anaerostipes caccae,2,-9.999999999976694e-05,2526,13900
1408,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-7.055878536021964e-05,2530,23838
1409,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,6.212802108951365e-05,2531,11961
1410,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.00010286968711126221,2533,21486
1411,2162,Melibiose,339,Coprococcus eutactus,3,-7.760562368552826e-05,2534,26458
1412,2074,D-Ribose (Ribose),455,Eubacterium hallii,2,0.00014765931271520927,2536,4719
1413,2118,Isethionate,457,Eubacterium rectale,2,-5.771632634399282e-05,2537,7457
1414,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.00025946980622215676,2538,27433
1415,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,6.68036659847715e-05,2539,23762
1416,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),2,7.021281343977392e-05,2540,15002
1417,2233,Trimethylamine,455,Eubacterium hallii,3,0.00020123033101038246,2541,31071
1418,2103,Glycolithocholate,119,Bacteroides caccae,3,-2.706502823324186e-05,2542,22470
1419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-2.6828120167188274e-05,2544,8464
1420,2030,Benzoate,119,Bacteroides caccae,2,-9.931845692268126e-05,2546,1950
1421,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.971140360276465e-05,2547,2717
1422,2101,Glycodeoxycholate,870,Prevotella copri,2,0.0001614181682914051,2548,6463
1423,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-3.5860069774962255e-05,2549,30521
1424,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,-8.73431522649959e-05,2550,18811
1425,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.00014200872208647297,2551,5224
1426,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,5.560021419181993e-05,2552,26197
1427,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,7.528700322723125e-06,2554,6164
1428,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,9.547343191096402e-05,2558,29585
1429,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,2,0.0002713799752123158,2559,17
1430,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010026326355783155,2561,15336
1431,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-9.713613564654722e-05,2562,22548
1432,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-0.00010000000000021103,2564,511
1433,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,-4.8425251009120984e-05,2569,6185
1434,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,2,-0.00017387586980621705,2571,6643
1435,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.009162226415168728,2576,25935
1436,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.012743615131234787,2580,20131
1437,2239,Uridine,880,Prevotella timonensis,2,-9.98871884592134e-05,2581,15609
1438,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0001282238556634674,2583,23617
1439,2235,Tryptamine,870,Prevotella copri,2,0.004295111511416039,2584,15319
1440,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.950958932902765e-05,2588,7390
1441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0002603188258851752,2589,24351
1442,2038,Butyrate,425,Eggerthella lenta,3,4.238934198719235e-05,2592,18469
1443,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00017823853107667986,2593,7714
1444,2203,Putrescine,339,Coprococcus eutactus,3,-9.164937381145322e-05,2595,29050
1445,2238,Urea,1052,Streptococcus gallolyticus,3,-0.000205622051542953,2596,31459
1446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-8.125802178859942e-05,2597,24376
1447,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.204528114814536e-05,2598,7992
1448,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-0.00012426772714091427,2601,27073
1449,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-0.00010116945177740533,2602,2736
1450,2228,Thymidine,131,Bacteroides plebeius,2,0.00029125562696030727,2606,14846
1451,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-7.118728142874176e-05,2607,9121
1452,2221,Taurine,124,Bacteroides eggerthii,3,0.0002600397711893798,2610,30250
1453,2195,Phenylacetate,512,Haemophilus influenzae,2,-0.00010033701115075289,2611,12646
1454,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00015475126444552956,2617,31539
1455,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-6.554762049049145e-05,2619,22578
1456,2050,Choline,460,Eubacterium siraeum,2,-0.00010826576051581327,2621,3210
1457,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.011020940757149766,2622,19721
1458,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-0.00010131931704737696,2625,21014
1459,2138,L-Idonate,966,Ruminococcus gnavus,3,0.00027318170484225135,2626,24759
1460,2139,L-iduronate,457,Eubacterium rectale,3,0.00021036081335390477,2628,24809
1461,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,-0.00014580499600702623,2631,21253
1462,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.295965306366227e-05,2632,30848
1463,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016507126511866588,2633,23714
1464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-3.0258024930063243e-07,2636,24386
1465,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-0.00010250625412000502,2638,23462
1466,2040,Cadaverine,339,Coprococcus eutactus,3,0.0004378702765217568,2640,18538
1467,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-8.791071216540658e-05,2641,18273
1468,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,0.00013483561353089257,2642,7853
1469,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-0.0002899874375854594,2643,12223
1470,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2644,30940
1471,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0003037064836464154,2648,23947
1472,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,3.203984266741955e-05,2651,12386
1473,2102,Glycolate,123,Bacteroides dorei,2,7.899480524820035e-06,2652,6489
1474,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,5.565277450081396e-05,2653,20608
1475,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,0.00024117024261771647,2654,8001
1476,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-0.0001002078714158472,2655,1574
1477,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-5.465499987966638e-05,2658,16008
1478,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.00013116093811049723,2661,20632
1479,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-2.886672133328716e-06,2663,23802
1480,2212,Spermidine,338,Coprococcus comes,2,-0.00039213382184577483,2664,13785
1481,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2666,30023
1482,2207,Retinoate,121,Bacteroides coprocola,3,-6.243592073396087e-05,2668,29311
1483,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,5.0750294001034035e-05,2669,20032
1484,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,0.00016175871879520187,2670,27617
1485,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",457,Eubacterium rectale,3,-3.05141410663623e-05,2671,28193
1486,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.00013239715648305506,2672,15664
1487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,5.2408466702402734e-05,2673,24363
1488,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0007154183830455629,2674,18512
1489,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-0.00012048812331988401,2678,11347
1490,2038,Butyrate,608,Lactococcus lactis,2,-0.00044659037449745753,2679,2569
1491,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,0.003626919329488665,2681,25921
1492,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,-4.521539569868338e-05,2683,21057
1493,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2687,20356
1494,2228,Thymidine,420,Dorea formicigenerans,3,8.837152052798558e-06,2689,30780
1495,2088,Erythritol,55,Alistipes shahii,2,-0.00020955769530450752,2690,5619
1496,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-6.194300509099193e-05,2691,22594
1497,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00010440572312431229,2692,5242
1498,2139,L-iduronate,880,Prevotella timonensis,2,-0.00010002156399968598,2693,8913
1499,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00010811545286815161,2694,15989
1500,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,2,0.00010756958872271127,2696,589
1501,2236,Tyramine,326,Clostridium symbiosum,2,-4.744337283124622e-05,2698,15367
1502,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2699,22391
1503,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,4.358261347814363e-06,2700,29443
1504,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-0.00015851660864329986,2702,11710
1505,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011060173962595954,2704,23684
1506,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,6.948265048389857e-05,2705,21832
1507,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,3,-7.282792700991081e-05,2706,23263
1508,2120,Isomaltose,457,Eubacterium rectale,3,-9.872726110105035e-05,2708,23513
1509,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2710,22535
1510,2239,Uridine,135,Bacteroides uniformis,2,1.9753973584446527e-05,2711,15569
1511,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006051854019393232,2712,23642
1512,2187,Oxaloacetate,457,Eubacterium rectale,3,-0.00016199911074510354,2713,28049
1513,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,3,-0.000103733717708554,2715,17442
1514,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,3.4473175769544895e-05,2717,5129
1515,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-0.00014145454172487248,2719,13494
1516,2120,Isomaltose,309,Clostridium difficile,3,-0.00011434692603806695,2721,23500
1517,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-1.0747919485076807e-05,2722,22209
1518,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999976694e-05,2723,22654
1519,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-9.796614042123508e-05,2725,2989
1520,2040,Cadaverine,952,Roseburia intestinalis,2,3.587358286516462e-05,2727,2651
1521,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,-0.00010702384377569985,2732,4385
1522,2194,Phenol,76,Anaerotruncus colihominis,3,-0.00011472068227957877,2733,28445
1523,2119,Isobutyrate (2-Methylpropanoic acid),122,Bacteroides coprophilus,3,-0.00016307647376700984,2734,23408
1524,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0059334615483632724,2735,25985
1525,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,7.789236642796737e-06,2736,27108
1526,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-0.0001006124447240353,2738,4900
1527,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-0.00011187831896020128,2740,4783
1528,2238,Urea,326,Clostridium symbiosum,3,-0.00010625534337194154,2741,31423
1529,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2743,24527
1530,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,-0.00016865614503469573,2744,20699
1531,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2747,12662
1532,2107,H2 (Hydrogen),969,Ruminococcus torques,2,-4.804265126168161e-05,2748,6905
1533,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,2.9012275222228823e-05,2749,3932
1534,2236,Tyramine,880,Prevotella timonensis,3,0.0001660387606996494,2750,31305
1535,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,3.89057525396197e-05,2751,17530
1536,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-0.00010049616262008954,2753,15322
1537,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.00010738299192603051,2754,8564
1538,2123,Itaconate,484,Fusobacterium varium,2,-9.81816627145804e-05,2757,7821
1539,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2759,19924
1540,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,2,0.0012375169845020295,2760,11097
1541,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2762,17620
1542,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.005857144316899099,2764,16519
1543,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00014108293218839663,2765,23637
1544,2076,D-Tagatose,314,Clostridium leptum,2,-7.790290168863123e-05,2766,4853
1545,2138,L-Idonate,455,Eubacterium hallii,2,4.5383115887531744e-05,2767,8823
1546,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,2,0.00017636095025252985,2770,9222
1547,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,-0.00011867805659804276,2771,16771
1548,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0030241908304948772,2773,23907
1549,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-0.0001220768926462057,2775,27197
1550,2073,D-Psicose,608,Lactococcus lactis,2,-9.76629894018366e-05,2776,4657
1551,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,-0.00016207441975302217,2781,13073
1552,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,2.221734579821444e-05,2782,28692
1553,2228,Thymidine,454,Eubacterium eligens,3,-0.0004985439214504339,2783,30782
1554,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-9.878147496422685e-05,2785,9709
1555,2109,H2S (HS-),76,Anaerotruncus colihominis,2,-0.00010829947932977646,2787,6989
1556,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010045572624806098,2788,31036
1557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00017546949137159373,2791,24400
1558,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,-7.067788410131115e-05,2792,24547
1559,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-0.00010000000000021103,2795,25174
1560,2230,Toluene,1052,Streptococcus gallolyticus,3,-0.0001616380900033576,2796,30955
1561,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.00032240240016445654,2798,25059
1562,2211,Shikimate,814,Parabacteroides merdae,3,0.00013728074347207908,2800,29646
1563,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,-1.735199742114446e-05,2802,31713
1564,2209,Ribitol,152,Bifidobacterium bifidum,3,-0.000130843622136112,2803,29469
1565,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0003432246380561388,2804,7764
1566,2012,5-Aminovalerate,952,Roseburia intestinalis,2,4.589377128461081e-05,2805,851
1567,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031446222434086124,2807,31475
1568,2233,Trimethylamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2811,15140
1569,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.046666081349629795,2812,24878
1570,2123,Itaconate,512,Haemophilus influenzae,2,-9.79748996638996e-05,2814,7822
1571,2233,Trimethylamine,461,Eubacterium ventriosum,3,9.011253836943567e-05,2817,31075
1572,2212,Spermidine,964,Ruminococcus bromii,2,-0.00011522590914925246,2818,13813
1573,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-4.263265177106845e-05,2819,30235
1574,2223,Taurocholate,121,Bacteroides coprocola,3,-0.00011883775742971281,2823,30391
1575,2043,Cellobiose,122,Bacteroides coprophilus,3,-0.00011428591291107182,2824,18728
1576,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-5.447555819193539e-05,2826,2611
1577,2132,L-Fucose,512,Haemophilus influenzae,3,-0.00010000000000021103,2829,24310
1578,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,-1.3634938659912166e-05,2830,16147
1579,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-9.536883486926939e-05,2831,21225
1580,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-0.00010044590967916989,2832,10270
1581,2225,Taurolithocholate,1052,Streptococcus gallolyticus,3,-0.00013514525433278024,2834,30595
1582,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-9.802730888797129e-05,2837,17568
1583,2243,Xylitol,460,Eubacterium siraeum,3,-0.00013125002273195463,2838,31794
1584,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,9.645280373504761e-06,2840,302
1585,2138,L-Idonate,456,Eubacterium limosum,3,-7.065290433461158e-05,2841,24736
1586,2102,Glycolate,456,Eubacterium limosum,3,-5.473666689814749e-05,2842,22432
1587,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,3,4.451117219694822e-05,2844,21038
1588,2218,Sucrose,149,Bifidobacterium adolescentis,3,-0.00014522553401441485,2845,30043
1589,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.045476541028731,2846,25298
1590,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-0.00011896464307525889,2847,22485
1591,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,-0.00017219087591913151,2848,18634
1592,2241,Xanthine,126,Bacteroides fragilis,2,8.124493646688435e-05,2850,15708
1593,2200,Propanal,152,Bifidobacterium bifidum,2,0.0004297619350959181,2851,12909
1594,2170,Mucin,457,Eubacterium rectale,3,0.00022597947828906229,2852,26897
1595,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,-8.600835554073427e-05,2854,25144
1596,2238,Urea,880,Prevotella timonensis,3,-3.2562105318767465e-05,2859,31449
1597,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015555849376802655,2860,26816
1598,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-0.00020677901263521647,2861,18830
1599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-7.686653059391091e-06,2862,24373
1600,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,2,-0.00014159583744133286,2866,82
1601,2206,Raffinose,425,Eggerthella lenta,3,-0.0001334073296659355,2867,29269
1602,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,-6.563122989078352e-05,2870,28104
1603,2207,Retinoate,46,Akkermansia muciniphila,3,-0.00019671803270870925,2872,29305
1604,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,6.06928687405528e-05,2873,25061
1605,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-8.829857899694815e-05,2875,11218
1606,2077,D-Tagaturonate,796,Odoribacter splanchnicus,3,3.2145181937615064e-05,2876,20858
1607,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-0.00010064909873808148,2877,11043
1608,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,2,-0.0004482335496844847,2881,3684
1609,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001233155959297072,2884,24491
1610,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-8.187215432853279e-05,2887,1506
1611,2225,Taurolithocholate,129,Bacteroides ovatus,3,-5.871995957473786e-06,2888,30541
1612,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-5.37708834760231e-05,2889,21164
1613,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00027916389606330583,2891,28970
1614,2162,Melibiose,1065,Streptococcus sanguinis,2,-6.738435426578704e-05,2894,10582
1615,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,8.589150837279291e-05,2896,3042
